0.0228,0.9736517678114655,-0.1306067570095089,0.6614006555798292,-0.10926505687786585,0.6517819584200742,-0.18095512327334148,0.4504726297341032,0.053154298913181276,0.0008630037953727011,-0.0003255708276181334,0.0696869643623712,-0.003993362789375597,1.0851238866445243,1.3993406461936464,0.00012822186007543536,0.05552048823665575,2.294286877240632e-12,4.612622947553798e-9,7.080458729832944e-13,6.004741512021627e-17,1.441444661694182e-13,0.5667988829213719,0.6078383270228174,0.9874397543476483
0.0229,0.9736529185382105,-0.13060642122158414,0.6614018216168094,-0.109264704846287,0.651783315333385,-0.18095390089692323,0.4512544890410164,0.053296939328165295,0.0008630323787040001,-0.0003254806980537537,0.06968532080609388,-0.00399917257972884,1.0851237483161618,1.3993431812939634,0.0001281504604672433,0.05552041771855097,2.2030609271672676e-12,4.61262313440592e-9,8.267548893245402e-13,5.581282849701295e-17,1.441444718209533e-13,0.5667988675984509,0.6078389412136876,0.9874401222534042
0.023,0.9736540654824927,-0.130606012309914,0.6614029868052863,-0.10926430093080812,0.6517846752575993,-0.1809526248580405,0.4520334200452087,0.05343904060773362,0.0008630609239728728,-0.000325390465542978,0.06968367918616475,-0.004004975766667548,1.0851236028279583,1.3993457285063362,0.00012807907898843585,0.055520347224610044,2.101046702015749e-12,4.61262330771869e-9,9.364343300382617e-13,5.137214856515817e-17,1.4414447706194181e-13,0.566798849788135,0.6078396551071581,0.9874405498819006
0.0231,0.9736552087510102,-0.13060553168056502,0.6614041511651153,-0.1092638461408721,0.6517860381347678,-0.18095129625950188,0.4528094327289764,0.05358060459386007,0.0008630894314567161,-0.0003253001339529125,0.06968203950046695,-0.004010772355172182,1.0851234503253255,1.399348287651233,0.0001280077159145165,0.05552027675472312,1.988601778713029e-12,4.6126234672825166e-9,1.0373214265996955e-12,4.6732572597246245e-17,1.4414448188554072e-13,0.5667988295820452,0.6078404650307813,0.9874410350333087
0.0232,0.9736563484504617,-0.13060498073960375,0.6614053147161523,-0.10926334148592187,0.6517874039069407,-0.1809499162041159,0.45358253707461577,0.05372163312851852,0.0008631179014329272,-0.00032520970715066395,0.06968040174688368,-0.0040165623502232,1.085123290953676,1.3993508585491246,0.00012793637152098874,0.055520206308780386,1.866083734186064e-12,4.61262361288782e-9,1.129653410484078e-12,4.1901297865871526e-17,1.4414448628490686e-13,0.5667988070718023,0.6078413673121105,0.9874415755078011
0.0233,0.9736574846875451,-0.13060436089309665,0.6614064774782532,-0.10926278797540029,0.6517887725161683,-0.18094848579469094,0.4543527430644229,0.05386212805368282,0.0008631463341789029,-0.0003251191890033385,0.06967876592329811,-0.004022345756801059,1.0851231248584223,1.3993534410204793,0.00012786504608335605,0.05552013588667198,1.7338501453618016e-12,4.612623744325014e-9,1.213667513166648e-12,3.6885521643628156e-17,1.4414449025319718e-13,0.5667987823490268,0.6078423582786985,0.9874421691055487
0.0234,0.9736586175689587,-0.13060367354711025,0.6614076394712733,-0.10926218661875027,0.651790143904501,-0.18094700613403555,0.45512006068069405,0.05400209121132684,0.0008631747299720407,-0.0003250285833780426,0.06967713202759336,-0.004028122579886222,1.085122952184976,1.3993560348857672,0.00012779373987712188,0.05552006548828808,1.5922585891672065e-12,4.612623861384514e-9,1.2896009661226355e-12,3.169244120311081e-17,1.4414449378356857e-13,0.5667987555053396,0.6078434342580987,0.9874428136267237
0.0235,0.973659747201401,-0.13060292010771105,0.6614088007150689,-0.10926153842541472,0.651791518013989,-0.18094547832495828,0.4558844999057255,0.054141524443424446,0.0008632030890897375,-0.0003249378941418827,0.06967550005765262,-0.004033892824459145,1.0851227730787496,1.3993586399654572,0.00012772245317778976,0.055519995113518836,1.4416666425292292e-12,4.612623963856734e-9,1.3576910008272804e-12,2.6329253816913675e-17,1.4414449686917788e-13,0.5667987266323614,0.6078445915778642,0.9874435068714978
0.0236,0.9736608736915703,-0.13060210198096564,0.6614099612294955,-0.10926084440483654,0.651792894786683,-0.18094390347026762,0.4566460707218134,0.0542804295919495,0.0008632314118093906,-0.0003248471251619651,0.06967387001135908,-0.004039656495500287,1.0851225876851556,1.3993612560800193,0.0001276511862608631,0.05551992476225444,1.2824318823748236e-12,4.612624051532092e-9,1.4181748487558196e-12,2.0803156757631086e-17,1.4414449950318212e-13,0.566798695821713,0.6078458265655478,0.987444246640043
0.0237,0.9736619971461647,-0.13060122057294046,0.6614111210344088,-0.10926010556645864,0.6517942741646328,-0.18094228267277204,0.457404783111254,0.05441880849887585,0.0008632596984083971,-0.0003247562803053964,0.06967224188659585,-0.004045413597990109,1.085122396149606,1.3993638830499227,0.00012757993940184544,0.055519854434385014,1.114911885630944e-12,4.612624124201001e-9,1.4712897413834881e-12,1.5121347297857358e-17,1.4414450167873806e-13,0.566798663165015,0.6078471355487028,0.9874450307325308
0.0238,0.9736631176718825,-0.13060027728970203,0.6614122801496646,-0.10925932291972389,0.6517956560898889,-0.18094061703528005,0.4581606470563435,0.054556663006177376,0.000863287949164154,-0.00032466536343928276,0.06967061568124613,-0.004051164136909068,1.0851221986175126,1.3993665206956367,0.00012750871287624024,0.05551978412980075,9.394642292245388e-13,4.6126241816538775e-9,1.5172729101855237e-12,9.291022710186636e-18,1.4414450338900277e-13,0.5667986287538883,0.6078485148548821,0.987445856949133
0.0239,0.9736642353754225,-0.1305992735373169,0.6614134385951186,-0.1092584974740752,0.6517970405045017,-0.18093890766060022,0.4589136725393782,0.05469399495582793,0.0008633161643540583,-0.00032457437843073076,0.06966899139319309,-0.004056908117237625,1.0851219952342883,1.3993691688376309,0.00012743750695955102,0.05551971384839181,7.56446490082575e-13,4.612624223681137e-9,1.5563615866371611e-12,3.319380267213669e-18,1.44144504627133e-13,0.5667985926799535,0.6078499608116389,0.9874467230900213
0.024,0.9736653503634823,-0.13059821072185157,0.6614145963906266,-0.1092576302389555,0.6517984273505216,-0.18093715565154095,0.4596638695426541,0.05483080618980136,0.0008633443442555075,-0.00032448332914684674,0.06966736902031986,-0.004062645543956237,1.085121786145345,1.3993718272963747,0.00012736632192728115,0.055519643590048344,5.662162451320001e-13,4.612624250073192e-9,1.588793002213636e-12,-2.786382758467431e-18,1.4414450538628572e-13,0.5667985550348311,0.6078514697465262,0.9874476269553678
0.0241,0.9736664627427606,-0.13059709024937255,0.6614157535560443,-0.10925672222380765,0.6517998165699986,-0.18093536211091077,0.4604112480484676,0.05496709855007155,0.0008633724891458983,-0.000324392219454737,0.06966574856050964,-0.0040683764220453625,1.085121571496095,1.3993744958923373,0.00012729515805493422,0.055519573354660526,3.6913107129976917e-13,4.612624260620462e-9,1.6148043883901857e-12,-9.019069094262327e-18,1.4414450565961784e-13,0.5667985159101423,0.6078530379870969,0.9874485663453441
0.0242,0.9736675726199555,-0.1305959135259464,0.6614169101112275,-0.10925577443807459,0.6518012081049835,-0.18093352814151825,0.46115581803911504,0.05510287387861236,0.0008634005993026281,-0.0003243010532215081,0.06966413001164556,-0.004074100756485463,1.0851213514319504,1.3993771744459884,0.00012722401561801366,0.05551950314211852,1.6554854551283768e-13,4.61262425511336e-9,1.6346329766420472e-12,-1.5371481467576647e-17,1.4414450544028624e-13,0.5667984753975075,0.6078546618609045,0.9874495390601219
0.0243,0.9736686801017657,-0.1305946819576396,0.661418066076032,-0.10925478789119919,0.6518026018975263,-0.18093165484617185,0.46189758949689236,0.05523813401739765,0.0008634286750030939,-0.0003242098343142663,0.06966251337161083,-0.004079818552256996,1.0851211260983238,1.3993798627777976,0.00012715289489202298,0.05551943295231249,-4.4173755301841793e-14,4.612624233342301e-9,1.6485159984444562e-12,-2.1836422605816105e-17,1.4414450472144783e-13,0.5667984335885475,0.6078563376955017,0.9874505428998731
0.0244,0.973669785294889,-0.13059339695051864,0.6614192214703134,-0.10925376359262434,0.6518039978896772,-0.18092974332768005,0.462636572404096,0.05537288080840126,0.0008634567165246927,-0.00032411856660011814,0.06966089863828857,-0.00408552981434042,1.0851208956406273,1.3993825607082337,0.00012708179615246565,0.055519362785132594,-2.59678254217322e-13,4.6126241950977e-9,1.6566906852726485e-12,-2.840669523638659e-17,1.441445034962595e-13,0.5667983905748831,0.6078580618184417,0.9874515756647692
0.0245,0.9736708883060239,-0.13059205991065007,0.6614203763139276,-0.10925270255179298,0.6518053960234867,-0.18092779468885142,0.46337277674302213,0.055507116093597084,0.000863484724144822,-0.0003240272539461699,0.06965928580956196,-0.004091234547716195,1.0851206602042724,1.399385268057767,0.0001270107196748451,0.05551929264046899,-4.806073743066323e-13,4.612624140169975e-9,1.6593942686018603e-12,-3.507510208669326e-17,1.441445017578782e-13,0.5667983464481351,0.6078598305572777,0.9874526351549825
0.0246,0.9736719892418686,-0.1305906722441004,0.6614215306267301,-0.10925160577814799,0.6518067962410051,-0.18092581003249436,0.4641062124959668,0.05564084171495896,0.0008635126981408786,-0.00032393590021952807,0.06965767488331416,-0.0040969327573647804,1.0851204199346725,1.399387984646866,0.0001269396657346649,0.05551922251821185,-7.066035386428271e-13,4.612624068349538e-9,1.656863979907328e-12,-4.1834445884142065e-17,1.4414449949946074e-13,0.5667983012999239,0.6078616402395624,0.9874537191706841
0.0247,0.9736730882091217,-0.13058923535693612,0.661422684428577,-0.10925047428113224,0.6518081984842828,-0.18092379046141746,0.46483688964522635,0.05577405951446076,0.0008635406387902596,-0.000323844509287299,0.06965606585742834,-0.004102624448266634,1.0851201749772388,1.3993907102960006,0.0001268686346074284,0.055519152418251325,-9.37309170298951e-13,4.612623979426807e-9,1.6493370506642889e-12,-4.867752935613865e-17,1.4414449671416414e-13,0.5667982552218706,0.607863487192849,0.9874548255120463
0.0248,0.9736741853144814,-0.1305877506552238,0.6614238377393238,-0.10924930907018868,0.65180960269537,-0.1809217370784292,0.46556481817309714,0.05590677133407634,0.0008635685463703623,-0.00032375308501658907,0.06965445872978768,-0.0041083096254022145,1.0851199254773847,1.3993934448256407,0.00012679762656863926,0.05551908234047761,-1.1723666923480497e-12,4.612623873192195e-9,1.637050712347978e-12,-5.559715523008866e-17,1.4414449339514525e-13,0.5667982083055957,0.607865367744691,0.9874559519792406
0.0249,0.9736752806646458,-0.13058621954502994,0.6614249905788263,-0.1092481111547602,0.6518110088163172,-0.18091965098633808,0.46629000806187515,0.05603897901577957,0.0008635964211585837,-0.0003236616312745048,0.06965285349827531,-0.004113988293751982,1.085119671580521,1.3993961880562549,0.00012672664189380077,0.05551901228478084,-1.4114185278631684e-12,4.61262374943612e-9,1.6202421964336326e-12,-6.258612623339777e-17,1.4414448953556095e-13,0.5667981606427199,0.6078672782226409,0.9874570963724392
0.025,0.9736763743663132,-0.13058464343242102,0.6614261429669404,-0.10924688154428966,0.6518124167891743,-0.1809175332879526,0.4670124692938568,0.05617068440154431,0.0008636242634323208,-0.0003235701519281524,0.06965125016077442,-0.004119660458296395,1.085119413432061,1.3993989398083126,0.00012665568085841656,0.055518942251051175,-1.6541070999173632e-12,4.612623607948993e-9,1.5991487343964866e-12,-6.963724509347194e-17,1.4414448512856815e-13,0.5667981123248641,0.607869214954252,0.9874582564918133
0.0251,0.9736774665261821,-0.1305830237234636,0.6614272949235216,-0.10924562124822003,0.6518138265559922,-0.18091538508608127,0.46773221185133823,0.05630188933334442,0.000863652073468971,-0.0003234786508446384,0.06964964871516817,-0.0041253261240159125,1.0851191511774165,1.3994016999022842,0.00012658474373799004,0.05551887223917879,-1.90007483158366e-12,4.612623448521234e-9,1.5740075577117795e-12,-7.674331453771627e-17,1.441444801673238e-13,0.566798063443649,0.6078711742670775,0.9874594301375349
0.0252,0.9736785572509508,-0.13058136182422417,0.6614284464684257,-0.10924433127599413,0.6518152380588207,-0.18091320748353262,0.46844924571661556,0.05643259565315375,0.0008636798515459312,-0.00032338713189106915,0.0696480491593397,-0.004130985295890994,1.0851188849619995,1.3994044681586384,0.0001265138308080247,0.05551880224905385,-2.1489641459351146e-12,4.612623270943256e-9,1.5450558978547456e-12,-8.38971372935367e-17,1.4414447464498469e-13,0.5667980140906953,0.6078731524886701,0.9874606151097759
0.0253,0.9736796466473172,-0.13057965914076924,0.6614295976215085,-0.10924301263705492,0.6518166512397103,-0.18091100158311507,0.4691635808719851,0.056562805202946174,0.0008637075979405985,-0.0003232955989345511,0.0696464514911722,-0.004136637978902097,1.0851186149312226,1.3994072443978445,0.000126442942344024,0.05551873228056652,-2.4004174660447716e-12,4.6126230750054725e-9,1.5125309863006218e-12,-9.109151608833891e-17,1.4414446855470786e-13,0.5667979643576236,0.6078751459465833,0.9874618092087079
0.0254,0.9736807348219801,-0.13057791707916536,0.661430748402626,-0.10924166634084527,0.6518180660407115,-0.1809087684876372,0.4698752272997432,0.056692519824695566,0.0008637353129303702,-0.0003232040558421906,0.06964485570854884,-0.004142284178029682,1.0851183412304986,1.3994100284403725,0.00012637207862149148,0.05551866233360696,-2.654077214985677e-12,4.612622860498303e-9,1.4766700545246443e-12,-9.831925364952853e-17,1.4414446188965014e-13,0.5667979143360549,0.60787715096837,0.9874630102345029
0.0255,0.9736818218816377,-0.13057613704547902,0.6614318988316334,-0.1092402933968081,0.6518194824038746,-0.1809065092999075,0.47058419498218584,0.056821741360375766,0.0008637629967926434,-0.00032311250648109406,0.06964326180935276,-0.0041479238982542075,1.0851180640052382,1.3994128201066915,0.00012630123991593054,0.05551859240806533,-2.909585815830876e-12,4.6126226272121595e-9,1.43771033400205e-12,-1.0557315270451126e-16,1.4414445464296846e-13,0.5667978641176097,0.6078791638815833,0.9874642159873325
0.0256,0.9736829079329881,-0.13057432044577674,0.6614330489283871,-0.1092388948143863,0.6518209002712495,-0.18090422512273446,0.4712904939016094,0.05695047165196064,0.000863790649804815,-0.0003230209547183679,0.06964166979146713,-0.004153557144556131,1.0851177834008552,1.3994156192172709,0.00012623042650284472,0.05551852250383179,-3.1665856916534238e-12,4.612622374937459e-9,1.395889056208072e-12,-1.12846015980693e-16,1.441444468078197e-13,0.5667978137939087,0.607881181013776,0.9874654242673683
0.0257,0.9736839930827297,-0.13057246868612502,0.6614341987127421,-0.10923747160302276,0.6518223195848869,-0.1809019170589266,0.47199413404031,0.05707871254142407,0.0008638182722442824,-0.0003229294044211185,0.06964007965277513,-0.0041591839219159155,1.0851174995627608,1.3994184255925803,0.0001261596386577375,0.05551845262079651,-3.424719265526347e-12,4.612622103464616e-9,1.3514434526179508e-12,-1.201306462054789e-16,1.4414443837736077e-13,0.5667977634565727,0.6078831986925014,0.9874666328747823
0.0258,0.9736850774375608,-0.1305705831725904,0.6614353482045549,-0.10923602477216039,0.6518237402868371,-0.1808995862112924,0.47269512538058395,0.057206465870739874,0.0008638458643884424,-0.00032283785945645227,0.06963849139115992,-0.004164804235314015,1.0851172126363675,1.3994212390530887,0.0001260888766561123,0.055518382758849655,-3.683628960522702e-12,4.612621812584046e-9,1.3046107547069205e-12,-1.2741984610627495e-16,1.4414442934474856e-13,0.5667977131972226,0.6078852132453126,0.9874678396097465
0.0259,0.9736861611041797,-0.13056866531123937,0.6614364974236807,-0.1092345553312421,0.6518251623191502,-0.18089723368264038,0.4733934779047274,0.05733373348188196,0.0008638734265146923,-0.0003227463236914756,0.06963690500450465,-0.004170418089730892,1.0851169227670878,1.3994240594192662,0.00012601814077347264,0.05551831291788139,-3.9429571997155314e-12,4.612621502086164e-9,1.2556281939502182e-12,-1.3470641841048667e-16,1.4414441970314e-13,0.5667976631074789,0.6078872209997627,0.9874690422724324
0.026,0.9736872441892847,-0.1305667165081385,0.6614376463899755,-0.10923306428971079,0.6518265856238769,-0.18089486057577905,0.47408920159503665,0.05746051721682416,0.0008639009589004292,-0.00032265480099329493,0.06963532049069249,-0.004176025490147004,1.0851166301003337,1.3994268865115818,0.00012594743128532202,0.05551824309778187,-4.202346406177884e-12,4.612621171761386e-9,1.2047330018230794e-12,-1.419831658455199e-16,1.4414440944569198e-13,0.5667976132789625,0.6078892182834047,0.9874702386630116
0.0261,0.9736883267995741,-0.13056473816935427,0.661438795123295,-0.10923155265700933,0.6518280101430672,-0.18089246799351688,0.47478230643380787,0.05758681891754036,0.0008639284618230503,-0.00032256329522901663,0.0696337378476066,-0.004181626441542811,1.0851163347815174,1.3994297201505048,0.0001258767484671639,0.055518173298441255,-4.461439002982812e-12,4.612620821400127e-9,1.152162409800739e-12,-1.4924289113878036e-16,1.441443985655614e-13,0.566797563803294,0.6078912014237915,0.9874714265816562
0.0262,0.9736894090417463,-0.13056273170095317,0.6614399436434948,-0.10923002144258065,0.6518294358187715,-0.18089005703866243,0.4754728024033372,0.057712640426004394,0.0008639559355599524,-0.00032247181026574703,0.06963215707313017,-0.00418722094889877,1.0851160369560509,1.399432560156505,0.00012580609259450176,0.05551810351974972,-4.719877413203344e-12,4.6126204507928024e-9,1.0981536493584364e-12,-1.5647839701767343e-16,1.4414438705590518e-13,0.5667975147720941,0.6078931667484764,0.9874726038285379
0.0263,0.9736904910224994,-0.13056069850900176,0.661441091970431,-0.10922847165586763,0.6518308625930401,-0.18088762881402415,0.476160699485921,0.05783798358419014,0.0008639833803885332,-0.00032238034997059264,0.06963057816514633,-0.004192809017195342,1.085115736769347,1.3994354063500518,0.0001257354639428391,0.055518033761597425,-4.977304059912534e-12,4.612620059729826e-9,1.042943951971407e-12,-1.6368248620960485e-16,1.4414437490988018e-13,0.5667974662769837,0.6078951105850124,0.9874737682038283
0.0264,0.9736915728485318,-0.13055863999956657,0.661442240123959,-0.1092269043063132,0.6518322904079235,-0.18088518442241056,0.4768460076638554,0.05796285023407147,0.0008640107965861892,-0.0003222889182106598,0.06962900112153826,-0.004198390651412985,1.0851154343668177,1.3994382585516143,0.00012566486278767935,0.05551796402387453,-5.233361366183429e-12,4.612619648001616e-9,9.86770549114886e-13,-1.7084796144198037e-16,1.4414436212064335e-13,0.5667974184095832,0.6078970292609525,0.9874749175076994
0.0265,0.9736926546265419,-0.13055655757871404,0.6614433881239348,-0.10922532040336021,0.6518337192054716,-0.18088272496663016,0.47752873691943665,0.058087242217622216,0.0008640381844303177,-0.00032219751885305495,0.06962742594018911,-0.004203965856532159,1.085115129893875,1.3994411165816625,0.00012559428940452604,0.0555178943064712,-5.487691755089071e-12,4.612619215398586e-9,9.298706722641102e-13,-1.779676254422056e-16,1.441443486813516e-13,0.5667973712615137,0.60789891910385,0.9874760495403229
0.0266,0.9736937364632278,-0.13055445265251076,0.6614445359902139,-0.10922372095645162,0.6518351489277352,-0.18088025154949147,0.478208897234961,0.05821116137681626,0.0008640655441983161,-0.00032210615576488445,0.06962585261898209,-0.004209534637533321,1.0851148234959311,1.3994439802606649,0.00012552374406888262,0.0555178246092776,-5.739937649702511e-12,4.61261876171115e-9,8.724815528943158e-13,-1.8503428093768628e-16,1.4414433458516177e-13,0.5667973249243959,0.6079007764412576,0.9874771621018705
0.0267,0.9736948184652878,-0.1305523266270232,0.6614456837426523,-0.10922210697503029,0.6518365795167643,-0.180877765273803,0.4788864985927246,0.05833460955362747,0.0008640928761675813,-0.00032201483281325474,0.0696242811558003,-0.004215096999396932,1.0851145153183988,1.399446849409092,0.00012545322705625258,0.05551775493218389,-5.989741473096798e-12,4.6126182867297255e-9,8.148404224807369e-13,-1.9204073065582827e-16,1.4414431982523082e-13,0.5667972794898503,0.6079025976007287,0.987478252992514
0.0268,0.9736959007394204,-0.1305501809083179,0.6614468314011055,-0.10922047946853913,0.6518380109146095,-0.1808752672423732,0.4795615509750238,0.0584575885900297,0.0008641201806155103,-0.00032192355386527217,0.06962271154852694,-0.00422065294710345,1.0851142055066896,1.3994497238474126,0.00012538273864213937,0.05551768527508024,-6.236745648344965e-12,4.612617790244726e-9,7.571845124986137e-13,-1.9897977732403676e-16,1.4414430439471564e-13,0.5667972350494977,0.6079043789098162,0.9874793200124253
0.0269,0.9736969833923238,-0.13054801690246137,0.6614479789854295,-0.10921883944642105,0.6518394430633208,-0.18087275855801066,0.4802340643641546,0.0585801003279968,0.0008641474578195004,-0.0003218323227880432,0.06962114379504518,-0.004226202485633334,1.0851138942062162,1.3994526033960961,0.00012531227910204658,0.05551761563785681,-6.48059259852006e-12,4.612617272046569e-9,6.997510544231812e-13,-2.0584422366971764e-16,1.4414428828677312e-13,0.566797191694959,0.6079061166960733,0.987480360961776
0.027,0.9736980665306963,-0.13054583601552017,0.6614491265154799,-0.10921718791811895,0.6518408759049487,-0.1808702403235238,0.48090404874241344,0.05870214660950264,0.0008641747080569487,-0.0003217411434486741,0.06961957789323815,-0.004231745619967042,1.0851135815623907,1.3994554878756125,0.0001252418487114775,0.05551754602040376,-6.720924746695135e-12,4.6126167319256685e-9,6.427772797296747e-13,-2.126268724202766e-16,1.4414427149456018e-13,0.5667971495178546,0.6079078072870527,0.987481373640738
0.0271,0.9736991502612362,-0.13054363965356072,0.6614502740111124,-0.1092155258930757,0.6518423093815433,-0.1808677136417212,0.4815715140920964,0.05882372927652109,0.0008642019316052521,-0.00032165001971427154,0.06961801384098906,-0.004237282355085036,1.0851132677206254,1.3994583771064302,0.0001251714477459358,0.05551747642261125,-6.957384515943231e-12,4.612616169672439e-9,5.865004198933309e-13,-2.1932052630311927e-16,1.441442540112337e-13,0.5667971086098056,0.6079094470103079,0.9874823558494831
0.0272,0.9737002346906418,-0.1305414292226496,0.661451421492183,-0.10921385438073423,0.6518437434351553,-0.18086517961541126,0.48223647039549977,0.058944850171026,0.0008642291287418081,-0.00032155895545194163,0.06961645163618105,-0.0042428126959677724,1.0851129528263324,1.3994612709090197,0.00012510107648092486,0.05551740684436945,-7.189614329337398e-12,4.6126155850772965e-9,5.31157706389386e-13,-2.259179880456514e-16,1.4414423582995057e-13,0.5667970690624325,0.6079110321933919,0.9874833053881829
0.0273,0.9737013199256114,-0.13053920612885334,0.661452568978547,-0.10921217439053743,0.6518451780078349,-0.18086263934740257,0.48289892763491976,0.05906551113499125,0.0008642562997440136,-0.0003214679545287909,0.06961489127669727,-0.004248336647595711,1.0851126370249238,1.3994641691038499,0.0001250307351919482,0.05551733728556853,-7.417256609950684e-12,4.612614977930657e-9,4.769863706930746e-13,-2.3241206037527877e-16,1.4414421694386773e-13,0.566797030967356,0.6079125591638577,0.9874842200570093
0.0274,0.9737024060728432,-0.13053697177823836,0.6614537164900606,-0.1092104869319282,0.6518466130416323,-0.18086009394050362,0.4835588957926526,0.059185714010390675,0.0008642834448892656,-0.0003213770208119257,0.0696133327604209,-0.00425385421494931,1.0851123204618123,1.3994670715113902,0.00012496042415450925,0.05551726774609864,-7.639953780856123e-12,4.612614348022936e-9,4.242236442796363e-13,-2.3879554601940666e-16,1.441441973461421e-13,0.566796994416197,0.6079140242492583,0.987485097656134
0.0275,0.9737034932390357,-0.13053472757687132,0.6614548640465793,-0.10920879301434945,0.6518480484785977,-0.18085754449752287,0.48421638485099444,0.05930546063919815,0.0008643105644549614,-0.0003212861581684525,0.06961177608523514,-0.004259365403009029,1.0851120032824098,1.3994699779521103,0.00012489014364411153,0.05551719822584995,-7.857348265126767e-12,4.612613695144546e-9,3.7310675862430594e-13,-2.450612477054409e-16,1.4414417702993052e-13,0.5667969595005762,0.6079154237771467,0.9874859359857289
0.0276,0.973704581530887,-0.13053247493081865,0.6614560116679589,-0.10920709364724407,0.6518494842607817,-0.1808549921212689,0.48487140479224156,0.05942475286338754,0.000864337658718498,-0.00032119537046547766,0.06961022124902308,-0.004264870216755327,1.0851116856321281,1.3994728882464795,0.0001248198939362585,0.05551712872471262,-8.06908248583566e-12,4.612613019085906e-9,3.2387294520231923e-13,-2.512019681607873e-16,1.4414415598838995e-13,0.5667969263121142,0.6079167540750762,0.9874867328459657
0.0277,0.9737056710550955,-0.13053021524614686,0.6614571593740551,-0.10920538984005497,0.6518509203302345,-0.18085243791455013,0.4855239655986902,0.0595435925249327,0.0008643647279572725,-0.0003211046615701076,0.06960866824966792,-0.004270368661168663,1.0851113676563804,1.3994758022149671,0.00012474967530645367,0.05551705924257682,-8.274798866055849e-12,4.612612319637428e-9,2.7675943548891315e-13,-2.572105101128513e-16,1.4414413421467725e-13,0.5667968949424318,0.6079180114705998,0.9874874860370162
0.0278,0.9737067619183597,-0.1305279499289225,0.6614583071847239,-0.10920368260222503,0.6518523566290064,-0.18084988298017515,0.4861740772526365,0.0596619814658075,0.0008643917724486823,-0.0003210140353494487,0.06960711708505284,-0.0042758607412294964,1.0851110495005782,1.399478719678043,0.0001246794880302005,0.055516989779332705,-8.474139828860383e-12,4.612611596589531e-9,2.320034609593232e-13,-2.630796762890388e-16,1.4414411170194936e-13,0.5667968654831496,0.6079191922912703,0.9874881933590521
0.0279,0.9737078542273775,-0.1305256803852121,0.6614594551198206,-0.10920197294319715,0.6518537930991477,-0.18084732842095239,0.48682174973637676,0.0597799215279858,0.0008644187924701242,-0.00032092349567060735,0.06960556775306098,-0.004281346461918286,1.0851107313101338,1.3994816404561756,0.00012460933238300244,0.05551692033487044,-8.666747797322307e-12,4.612610849732628e-9,1.898422530887848e-13,-2.688022694167555e-16,1.441440884433632e-13,0.5667968380258886,0.6079202928646413,0.9874888526122453
0.028,0.9737089480888473,-0.1305234080210821,0.6614606031992014,-0.10920026187241426,0.6518552296827088,-0.1808447753396904,0.48746699303220714,0.059897414553441455,0.0008644457882989953,-0.00032083304640069,0.06960402025157553,-0.004286825828215489,1.0851104132304599,1.3994845643698355,0.000124539208640363,0.05551685090908019,-8.852265194514661e-12,4.612610078857133e-9,1.5051304335253673e-13,-2.743710922234067e-16,1.441440644320756e-13,0.5667968126622694,0.6079213095182654,0.9874894615967674
0.0281,0.9737100436094677,-0.13052113424259906,0.6614617514427218,-0.10919855039931926,0.6518566663217401,-0.18084222483919762,0.4881098171224239,0.06001446238414833,0.0008644727602126931,-0.00032074269140680296,0.06960247457847962,-0.004292298845101568,1.0851100954069683,1.3994874912394917,0.0001244691170777857,0.055516781501852124,-9.03033444351049e-12,4.612609283753463e-9,1.1425306322581415e-13,-2.7977894743639826e-16,1.441440396612435e-13,0.5667967894839125,0.6079222385796959,0.9874900181127904
0.0282,0.9737111408959366,-0.13051886045582956,0.6614628998702375,-0.10919683953335502,0.6518581029582917,-0.1808396780222826,0.4887502319893232,0.06013106686208028,0.0008644997084886141,-0.00032065243455605276,0.06960093073165644,-0.0042977655175569784,1.0851097779850714,1.3994904208856134,0.00012439905797077393,0.0555167121130764,-9.200597967382844e-12,4.612608464212034e-9,8.129954418385285e-14,-2.8501863778313593e-16,1.441440141240238e-13,0.5667967685824391,0.6079230763764857,0.9874905199604859
0.0283,0.9737122400549526,-0.13051658806684,0.6614640485016046,-0.10919513028396444,0.651859539534414,-0.18083713599175388,0.4893882476152014,0.06024722982921118,0.0008645266334041561,-0.0003205622797155457,0.06959938870898914,-0.0043032258505621805,1.085109461110181,1.39949335312867,0.00012432903159483125,0.05551664274264318,-9.362698189204767e-12,4.6126076200232595e-9,5.188971770188955e-14,-2.900829659910253e-16,1.4414398781357343e-13,0.5667967500494696,0.6079238192361881,0.9874909649400256
0.0284,0.9737133411932138,-0.13051431848169698,0.6614651973566783,-0.10919342366059044,0.6518609759921574,-0.18083459985041989,0.4900238739823546,0.06036295312751489,0.0008645535352367156,-0.0003204722307523882,0.0695978485083609,-0.004308679849097634,1.08510914492771,1.3994962877891313,0.00012425903822546112,0.05551657339044263,-9.516277532049311e-12,4.612606750977556e-9,2.6260815255159242e-14,-2.949647347874722e-16,1.4414396072304926e-13,0.5667967339766247,0.607924463486356,0.9874913508515816
0.0285,0.9737144444174186,-0.130512053106467,0.6614663464553149,-0.10919172067267591,0.6518624122735721,-0.1808320707010892,0.49065712107307896,0.06047823859896526,0.0008645804142636903,-0.00032038229153368665,0.06959631012765487,-0.004314127518143797,1.0851088295830702,1.3994992246874667,0.000124189078138167,0.05551650405636491,-9.66097841898951e-12,4.612605856865339e-9,4.650068318900414e-15,-2.9965674689988197e-16,1.4414393284560818e-13,0.5667967204555253,0.6079250054545424,0.9874916754953255
