0.0057,0.9182644829342591,-0.10496928264639865,0.6241036315252605,-0.09013112260277183,0.6158566375567628,-0.1573763028213977,0.2647454788584726,0.019472212107337357,0.0008240309239002585,-0.0002749584795164048,0.07007753222867662,-0.002970637817392463,0.9232255537421966,1.1768863275645314,0.0005091827113463932,0.05596629828908487,-2.507944994263821e-7,5.1477405069008006e-9,-1.0849499591901811e-8,-7.893533665690312e-12,1.608900643203741e-13,0.6372805582291496,0.5973035149056469,0.9237435165457974
0.0058,0.9173683985159095,-0.10533586404856815,0.621315638431114,-0.0902256259748283,0.61589234329069,-0.15779615792604218,0.2659401914323742,0.019699669301643213,0.00083004570942993,-0.0002768207167212147,0.07008050898074156,-0.0029762071575723478,0.922870871482197,1.1906370635910042,0.0005253206821568585,0.055978367142778394,-2.7364730793732427e-7,5.120457027107405e-9,-5.1147878878081486e-9,-8.66536238835921e-12,1.6002773472675177e-13,0.6332256063167302,0.6072582864838627,0.9233519589544967
0.0059,0.9154799930638942,-0.10556608492590754,0.6188657328680227,-0.09046337270133638,0.615760260173714,-0.15817418465465088,0.2671277056021163,0.019926174414105772,0.000836159735570979,-0.0002786429464810541,0.07008421029616821,-0.0029818779838528234,0.9226650922720883,1.2041264655279604,0.0005414877066549823,0.05598954502395298,-2.821487852210486e-7,5.091989161853228e-9,2.059314375046055e-9,-8.957776183192199e-12,1.5912487699634896e-13,0.6290689016385488,0.6174628577140161,0.9229505758291995
0.006,0.9129514039883162,-0.10572987803979737,0.6173469063529524,-0.0908760804866459,0.615312765972991,-0.15848758068138963,0.26830458627071396,0.02015132542879453,0.0008424854783353288,-0.0002804353790396555,0.07008866482385982,-0.002987644940440019,0.9225969565477428,1.2173078782479319,0.0005576685828899146,0.05599989200117167,-2.717870228903967e-7,5.064045213696458e-9,8.821432853429663e-9,-8.62169543708907e-12,1.5823821314243145e-13,0.6261761689717888,0.624564419857849,0.9226712454056242
0.0061,0.9102519669997927,-0.10591038179582202,0.6172983143151018,-0.09147484641239129,0.6144363066157619,-0.1587182501139115,0.2694675201237438,0.020374725611414457,0.0008491242909349008,-0.00028220499039308334,0.07009387906922854,-0.002993499132119388,0.9226521026492593,1.2301365815629146,0.0005738483492755938,0.05600948734575953,-2.3989416938509897e-7,5.0384734978948234e-9,1.319790046057738e-8,-7.569320710813475e-12,1.574291785826082e-13,0.6253792017455619,0.6264770766013613,0.9226412115322128
0.0062,0.9086284769227403,-0.10625862018479189,0.6184598318227759,-0.09207975813199921,0.6133901322651268,-0.15890203010356335,0.27061652918264706,0.020596290045633545,0.000856011903872768,-0.0002839271629753346,0.07009964932495343,-0.0029994041563284504,0.9227941270089451,1.2426128445194966,0.0005900166648556454,0.05601854851387023,-2.0194400606171283e-7,5.017304919542978e-9,1.330066013204114e-8,-6.3155947153410755e-12,1.5676573357500642e-13,0.6231615559795332,0.6315092971476263,0.9228677616977546
0.0063,0.9082197003205145,-0.10676410936222835,0.6202582706752361,-0.09260505366667472,0.6123843459389002,-0.159072488070403,0.2717551831944157,0.020816398475705475,0.0008630184609472804,-0.0002855890071359372,0.07010586351097652,-0.003005349584596535,0.9230132332280929,1.2547784226671594,0.0006061665423906079,0.0560271314911917,-1.669615693251777e-7,4.99985929265802e-9,1.0065307927276334e-8,-5.1609272479713035e-12,1.562252748764913e-13,0.6195556659078756,0.6396916833294882,0.9232361320683403
0.0064,0.9088828270854756,-0.10738110650342224,0.6221705927322498,-0.09300480221070932,0.6115734946292348,-0.15925595193815034,0.2728872120192809,0.021035467531710435,0.0008700243798941808,-0.000287183587771528,0.07011245140708351,-0.003011332770698388,0.9233068157626425,1.2666761818534993,0.0006222909591684214,0.05603524806181643,-1.405997566345623e-7,4.98498638442981e-9,4.881897007351616e-9,-4.293645469388485e-12,1.5576944325651498e-13,0.6157323528907122,0.648367439648358,0.923626713923308
0.0065,0.9104750471099837,-0.10806386878366439,0.623673759853585,-0.09323307295839448,0.6111121253282836,-0.15947874963052527,0.27401634551747395,0.021253913843728614,0.0008769100784492128,-0.00028870396977874414,0.07011934279306012,-0.0030173510684087575,0.9236722690685345,1.2783489879261138,0.0006383828924770266,0.05604291000983698,-1.2851146544893492e-7,4.971535962048217e-9,-8.595194666642732e-10,-3.902076540276938e-12,1.553598794845296e-13,0.6128624382881652,0.6548797706056473,0.9239198985419959
0.0066,0.9128183093315352,-0.10876225901538178,0.6242512673241364,-0.09324934323458833,0.6111477076206404,-0.15976616155457637,0.27514633386129883,0.021472159818035727,0.0008835573084610848,-0.0002901440389509135,0.07012647270835802,-0.003023402840625508,0.9241078835206594,1.2898398266529223,0.0006544353072569108,0.05605012360746623,-1.3592620291058537e-7,4.958299606447065e-9,-5.716442645153489e-9,-4.160462558857372e-12,1.54956284670867e-13,0.6119868881817608,0.6568840563160518,0.9240233107839613
0.0067,0.9148609137194219,-0.10933139918175692,0.6237923080824113,-0.09317757297421568,0.611570064801171,-0.16010428179154731,0.2762800070052962,0.02169061766256928,0.000889932515534763,-0.00029152371282117776,0.07013394063396865,-0.003029513482929796,0.9246350891927962,1.3011771859488508,0.0006704401608974474,0.05605675234901256,-1.54320395687699e-7,4.943035047408664e-9,-7.471939832178611e-9,-4.785297626748329e-12,1.5448389600717653e-13,0.6106756247070363,0.6603008756070714,0.9245092912744919
0.0068,0.9161881073086565,-0.10974283934159187,0.6227031905512241,-0.09312323189920187,0.6121827304515787,-0.16046368986857076,0.277416117192604,0.021909195413332427,0.0008961125634784101,-0.0002928628779570412,0.07014183972913483,-0.0030356954054411057,0.9252615449633166,1.3123418544224545,0.0006863878058589135,0.05606274336352867,-1.7433473530710797e-7,4.925616633753861e-9,-6.227136631972732e-9,-5.464700272546433e-12,1.539385085787211e-13,0.6081892509874866,0.6667797334984045,0.9254307911432528
0.0069,0.9168285834578377,-0.1100291480614927,0.6214062517527013,-0.0931359956480827,0.6128451656925776,-0.1608228188412118,0.2785525871928946,0.022127666593931596,0.000902178335223233,-0.000294173381261065,0.0701502106941558,-0.003041949132720402,0.9259840106641458,1.3233060697181023,0.0007022684672385945,0.05606811066491681,-1.9062477112623704e-7,4.906815594163181e-9,-2.9550049338974555e-9,-6.020263992228643e-12,1.5334581522088754e-13,0.6053208653295016,0.6742540174024213,0.9264938722829082
0.007,0.9168110355255643,-0.11022289390806536,0.620323828708969,-0.09326553985939405,0.6134168316448823,-0.1611601017650356,0.27968733977584087,0.022345804727973206,0.0009082107137004385,-0.00029546706963581046,0.07015909422933078,-0.0030482751893286504,0.9267992461272104,1.3340420694801622,0.0007180723701337759,0.05607286826707931,-1.978460525025105e-7,4.887403157317154e-9,1.3714833726855873e-9,-6.273582281771899e-12,1.527315087690628e-13,0.6028635660394721,0.6806571147314922,0.9274045965861228
0.0071,0.9161641568704347,-0.11035664544791596,0.6198782584421537,-0.09356154017167174,0.6137571894292071,-0.16145397169560716,0.2808182977111153,0.022563383339063676,0.0009142905818412336,-0.00029675578998383876,0.07016853103495899,-0.0030546740998268164,0.9277040111844362,1.3445220913530036,0.0007337897396417425,0.05607703018391844,-1.906541287933527e-7,4.86815055189631e-9,5.779356398414765e-9,-6.046248637153145e-12,1.5212128205863372e-13,0.6016104514237886,0.6839224128979874,0.9278690259455611
0.0072,0.9153368705959432,-0.11051456961631995,0.6204028675026404,-0.09400633070661134,0.613813539450693,-0.16169677257184753,0.2819431965096678,0.02278010412364491,0.0009204807990238575,-0.00029804072671170856,0.07017849728604421,-0.0030611339914839186,0.9286843648684728,1.3547177815563234,0.0007494112494344424,0.05608067644116594,-1.689202162032252e-7,4.850502761368473e-9,8.687688833897413e-9,-5.333632360630141e-12,1.515633285994952e-13,0.6009687050171953,0.6853092456452755,0.9282326793930747
0.0073,0.9151648675277545,-0.11079961286171053,0.6217254303914775,-0.0944661921739341,0.6137561593565569,-0.16191631135020304,0.2830619884918023,0.02299586342460063,0.0009267398731011035,-0.00029930229789594385,0.07018884979564241,-0.0030676284441764766,0.9297154221636654,1.3646310070041203,0.0007649312397330477,0.056083956493547873,-1.4295563000178261e-7,4.835807323487581e-9,8.86810468200314e-9,-4.4792405014212785e-12,1.5110266562709355e-13,0.598962822459397,0.6895901909123471,0.9293930649231321
0.0074,0.9156605751927318,-0.11119026244094736,0.6235032095905038,-0.09489530908365289,0.613698957375463,-0.16213159058018353,0.28417693792396065,0.02321091058846302,0.0009329901706179648,-0.00030053289319629357,0.07019952295961178,-0.0030741527709003485,0.9307923700208278,1.3742898400788766,0.0007803458209047086,0.056086897534819734,-1.1744528391566501e-7,4.823507655345705e-9,7.025821463398478e-9,-3.639358854544934e-12,1.5072078399336524e-13,0.5962451974296423,0.6953901336609698,0.9309651872532203
0.0075,0.9168140598969301,-0.11166195570447546,0.6253937145373617,-0.09525087625835178,0.6137526739059322,-0.16236111272697684,0.28529034435634193,0.02342550154719583,0.0009391540871067866,-0.0003017253535698603,0.07021045397173531,-0.003080702911087191,0.9319109531926744,1.3837227106697805,0.0007956511139284592,0.05608952333804141,-9.685632400141256e-8,4.813003717939437e-9,3.908073058452428e-9,-2.963020739319793e-12,1.503977241198773e-13,0.5935408354284063,0.7011617705117933,0.9325296370372176
0.0076,0.9186153879464042,-0.11219013000273974,0.6270544546696941,-0.09549008852061476,0.6140280493464855,-0.16262338025577075,0.28640450733914524,0.02363989223276282,0.000945154018099914,-0.0003028725199737467,0.070221580025796,-0.003087274804168662,0.9330669164319192,1.3929580486660202,0.000810843239783334,0.05609185767627281,-8.565589631556495e-8,4.803695472265367e-9,2.620933475338865e-10,-2.599259475064524e-12,1.5011352642819684e-13,0.5915747419561638,0.7053577980854662,0.9336670049290021
0.0077,0.9210266963490915,-0.11274652044037833,0.6281455493850611,-0.09557438569767965,0.6146310859310167,-0.1629360865055149,0.2875217576402503,0.023854345978042563,0.0009509128808960055,-0.000303967882175837,0.07023284212617012,-0.003093865213043151,0.9342567082141087,1.4020245658732762,0.0008259183236337628,0.05609392000145387,-8.800852300559504e-8,4.794932563558427e-9,-3.1178283577270453e-9,-2.6870311631347254e-12,1.4984655276764146e-13,0.5909883060216895,0.7066222354901942,0.9340214493889598
0.0078,0.9232922775476748,-0.11321880906761239,0.6285467015000974,-0.09559404252658801,0.6154949091925351,-0.16328777080449586,0.2886443235855378,0.02406921790403154,0.0009563994391178737,-0.00030502542151371564,0.07024430076651399,-0.0031004932507567536,0.9354955146730308,1.4109470560950308,0.0008408722480792772,0.056095614494302476,-9.827098875828064e-8,4.785028951064353e-9,-4.5568745127937846e-9,-3.0385716035359364e-12,1.4954059840517448e-13,0.5901774221240266,0.7086812871664359,0.9348784232121716
0.0079,0.9250961891134208,-0.11358191201087087,0.6284940175706308,-0.09562391727535931,0.6164940687566435,-0.1636579282095847,0.28977158356172056,0.02428449003486384,0.0009616587854610866,-0.0003060588490897729,0.07025601260719931,-0.003107168153677908,0.9367891367238695,1.4197167752625799,0.0008556999171725414,0.05609690240379021,-1.1027479734436039e-7,4.773762132998363e-9,-3.978432222081349e-9,-3.4482919774656388e-12,1.4918824348913765e-13,0.5886034004146965,0.7126781504109405,0.9365419109271832
0.008,0.9264641286693912,-0.1138605090376285,0.6282531660552448,-0.09569489655013141,0.6175404716200853,-0.1640325815001707,0.29090216927890333,0.024500014177256554,0.0009667427081201736,-0.00030707547801452854,0.07026799638448601,-0.0031138895631483547,0.9381350293695968,1.4283170296068748,0.0008703960425952776,0.056097796139195785,-1.2073490759318168e-7,4.761628924565705e-9,-2.0140961333969915e-9,-3.8065694955138285e-12,1.4880605896071797e-13,0.586711520262416,0.7174821414892592,0.9385413238786933
0.0081,0.9274217938386478,-0.11407927991536004,0.6280898154125234,-0.09583786695704231,0.618546024779605,-0.16439775345564342,0.292034712447191,0.0247156421379268,0.000971702995289666,-0.00030808262139850264,0.07028027083463402,-0.0031206571205098354,0.9395306476131852,1.4367311253588697,0.0008849553360292097,0.056098308109797955,-1.2636627833409265e-7,4.7491261409716286e-9,7.045391054520576e-10,-4.003781368270522e-12,1.4841061576110259e-13,0.5849470610359024,0.7219625766669431,0.9404060734114003
0.0082,0.9279948822442523,-0.11426290441154031,0.6282696341010501,-0.09608371510222996,0.6194226352319466,-0.16473946685539226,0.29316784477668834,0.024931225723591702,0.0009765914351640937,-0.00030908759235221507,0.07029285469390333,-0.0031274704671040896,0.9409734464576065,1.4449423687495166,0.0008993725091560606,0.05609845072487544,-1.2388386839644106e-7,4.736750597421382e-9,3.545878846658618e-9,-3.9303048063257275e-12,1.4801848483147848e-13,0.5837553021038727,0.7249887722095435,0.9416655708700029
0.0083,0.9282664681802337,-0.1144430085737382,0.6290444231413991,-0.09645335164304651,0.6200947991683219,-0.16504594613084508,0.2943001818646657,0.02514660590470447,0.0009814569798547175,-0.00031009609767917084,0.07030575765711629,-0.0031343274720675917,0.9424594122061586,1.4529341125400317,0.0009136423323348194,0.056098245452298995,-1.1073752967498873e-7,4.725087912417948e-9,5.800260020959278e-9,-3.5010004634386262e-12,1.4764920081023257e-13,0.5834357807851447,0.7257816447161436,0.9420253830134553
0.0084,0.9289158188370293,-0.11471165560065276,0.6303716375792194,-0.0968444011819691,0.6206683697797412,-0.16533649903970915,0.29543102496872975,0.025361603802883194,0.0009862880316413648,-0.0003110930836084194,0.0703188743959263,-0.003141206572047116,0.9439689493547165,1.460701221061162,0.0009277614072032354,0.056097810587676475,-9.400979734340908e-8,4.715391509767789e-9,6.271764142483068e-9,-2.951746809322381e-12,1.4734460501385018e-13,0.5826651729143564,0.7275120876076888,0.9431108588375573
0.0085,0.9300721527367061,-0.11507008510645461,0.6320315624141989,-0.09720961399780537,0.6212328338072889,-0.16562626429268343,0.2965615905457849,0.025576335853172923,0.000991036032561952,-0.00031207049583104366,0.07033214276130277,-0.0031481010925588325,0.9454958802470104,1.4682608740286083,0.0009417282941499149,0.056097183160406044,-7.785877353747014e-8,4.7075373104941555e-9,5.183552009288947e-9,-2.4211965681591762e-12,1.471006066524677e-13,0.5812934384828101,0.730592393666053,0.945043079645279
0.0086,0.931657856954378,-0.11549176328520444,0.6338194904014972,-0.09753313201914751,0.6218440642403171,-0.1659243546716738,0.2976933517522553,0.025790979147108088,0.0009956554119955907,-0.0003130251229532215,0.07034552829013348,-0.003155010510611102,0.9470392469173566,1.4756326509880637,0.0009555416264504398,0.056096368174360645,-6.425824659394121e-8,4.701021762859745e-9,3.11585875765335e-9,-1.975253593955292e-12,1.4690045506089598e-13,0.5796706529619255,0.7342364489251734,0.947328930228171
0.0087,0.9335953185651584,-0.11595015633096284,0.6355307142962744,-0.09779909717458769,0.6225579340681782,-0.1662398829585862,0.2988277817445651,0.026005710776223122,0.0010001005993213914,-0.0003139537535811306,0.07035899651930609,-0.003161934303212284,0.9485980914000715,1.4828361314852212,0.0009692000373803928,0.05609537063341315,-5.518200484959073e-8,4.6953413151272595e-9,6.489195238526597e-10,-1.6798217407169795e-12,1.467273995739459e-13,0.5781468918231216,0.7376581394189871,0.9494752953777839
0.0088,0.9358069246441614,-0.11641873043779047,0.6369605268536899,-0.09799165139271811,0.6234303162802243,-0.16658196193532643,0.29996635367913854,0.026220707832052475,0.001004326023918465,-0.00031485317632094886,0.07037251298570837,-0.00316887194737074,0.9501714557294714,1.4898908950657739,0.0009827021602153564,0.05609419554143643,-5.2603836641187424e-8,4.689992415559396e-9,-1.6370305558367753e-9,-1.6008048624504998e-12,1.4656468952642836e-13,0.577072230537818,0.7400713511814311,0.9509890598856676
0.0089,0.938198386285888,-0.1168693203515924,0.6379129548384798,-0.09809851548346071,0.6245118471139366,-0.16695878783270832,0.3011105175627881,0.026436147675444863,0.001008287935496781,-0.00031572077903569096,0.07038604651559731,-0.0031758234729212464,0.951758826403075,1.4968161570204224,0.0009960465946865444,0.05609284515142177,-5.8221227426693494e-8,4.684453699604724e-9,-3.1493195301202144e-9,-1.7948961853956398e-12,1.463949791244911e-13,0.576753187177713,0.7407871745511683,0.9514486796064244
