0.0286,0.97371553455021,-0.13050974386136074,0.6614674868250615,-0.10918998686506577,0.6518638418556603,-0.1808295095445071,0.49128797319613887,0.06059308364020824,0.0008646072297401117,-0.0003202923262579232,0.06959477358070251,-0.004319568962429434,1.0850483329786371,1.3995060262159276,0.00011500206746107452,0.05548949970663836,-9.009600115234835e-12,4.612410009602795e-9,-5.304585769165843e-15,-2.8222201956648175e-16,1.441378128879157e-13,0.56677306731144,0.6079558471084848,0.987489422409473
0.0287,0.9737166493642899,-0.13050752771674903,0.6614686399480938,-0.10918832052577926,0.6518652792989734,-0.1808270271264742,0.4919165244840915,0.06070750475273673,0.0008646340823629427,-0.0003202027218609971,0.06959323882926938,-0.004325003918742657,1.0850480516150267,1.3995089778231322,0.00011493820050879821,0.05548943789709393,-9.147540640310239e-12,4.612409076005453e-9,-4.887153564557501e-15,-2.8650813769574487e-16,1.4413778370888549e-13,0.5667728978919294,0.6079579936509351,0.9874905290609328
0.0288,0.9737177642026289,-0.13050530743111147,0.6614697922145971,-0.10918665174664631,0.6518667158303483,-0.1808245448837597,0.4925427150073629,0.0608214915520535,0.000864660906825949,-0.00032011320310549696,0.06959170589277472,-0.004330432584086768,1.085047770034772,1.3995119289151219,0.00011487436164976668,0.05548937610388094,-9.288135702237941e-12,4.612408130736046e-9,-4.681737819800998e-15,-2.9086732895700994e-16,1.4413775416438106e-13,0.5667727281194053,0.6079601446660646,0.9874916380182854
0.0289,0.9737188790097814,-0.13050308339510394,0.6614709435716087,-0.109184980803759,0.6518681513708476,-0.18082206310541774,0.4931665536528718,0.060935045685562884,0.0008646877029918118,-0.00032002377097857765,0.06959017476916772,-0.00433585496528158,1.085047488257739,1.3995148793280072,0.00011481055090422677,0.055489314326960415,-9.430539354773287e-12,4.6124071738387994e-9,-4.7236448128322855e-15,-2.9527454923621406e-16,1.4413772425602463e-13,0.5667725600593043,0.6079622739848186,0.9874927357900564
0.029,0.9737199937303017,-0.13050085599938244,0.6614720939661654,-0.1091833079732094,0.6518695858415339,-0.18081958208050228,0.493788049307537,0.061048168800669274,0.0008647144707232121,-0.0003199344264673941,0.06958864545639754,-0.004341271069146899,1.0850472063037928,1.3995178288978984,0.00011474676829242533,0.05548925256629341,-9.573905651671628e-12,4.612406205357938e-9,-5.0481808215873386e-15,-2.997047544192944e-16,1.4413769398543836e-13,0.5667723957770637,0.6079643554381423,0.9874938088847712
0.0291,0.9737211083087445,-0.13049862563460282,0.6614732433453043,-0.10918163353108956,0.6518710191634696,-0.18081710209806734,0.49440721085827716,0.061160862544777,0.0008647412098828309,-0.0003198451705591013,0.06958711795241332,-0.004346680902502535,1.085046924192799,1.3995207774609049,0.0001146830138346092,0.055489190821840964,-9.717388646688301e-12,4.612405225337686e-9,-5.690652124002091e-15,-3.041329003921879e-16,1.4413766335424447e-13,0.5667722373381208,0.6079663628569809,0.9874948438109554
0.0292,0.9737222226896639,-0.1304963926914211,0.6614743916560626,-0.10917995775349158,0.6518724512577173,-0.18081462344716692,0.49502404719201104,0.06127312856529043,0.0008647679203333493,-0.00031975600424085423,0.06958559225516424,-0.004352084472168295,1.0850466419446232,1.3995237248531371,0.00011461928755102522,0.05548912909356412,-9.860142393578659e-12,4.612404233822268e-9,-6.686364998012502e-15,-3.0853394304083183e-16,1.4413763236406514e-13,0.5667720868079125,0.6079682700722796,0.9874958270771347
0.0293,0.9737233368176146,-0.13049415756049312,0.6614755388454774,-0.10917828091650753,0.6518738820453397,-0.18081214641685509,0.49563856719565735,0.06138496850961393,0.0008647946019374481,-0.00031966692849980756,0.06958406836259946,-0.004357481784963989,1.0850463595791306,1.3995266709107053,0.00011455558946192022,0.055489067381423895,-1.0001320946098046e-11,4.612403230855911e-9,-8.070625721554525e-15,-3.1288283825116317e-16,1.4413760101652259e-13,0.5667719462518759,0.6079700509149836,0.9874967451918345
0.0294,0.9737244506371509,-0.13049192063247486,0.6614766848605858,-0.10917660329622945,0.6518753114473992,-0.1808096712961858,0.496250779756135,0.06149638402515186,0.0008648212545578087,-0.00031957794432311643,0.06958254627266816,-0.0043628728477094255,1.085046077116187,1.3995296154697188,0.00011449191958754106,0.05548900568538136,-1.0140078358001812e-11,4.612402216482838e-9,-9.878740572564108e-15,-3.171545419091191e-16,1.4413756931323898e-13,0.5667718177354482,0.6079716792160381,0.9874975846635803
0.0295,0.9737255640928271,-0.13048968229802227,0.6614778296484246,-0.10917492516874942,0.6518767393849584,-0.1808071983742131,0.49686069376036257,0.06160737675930858,0.0008648478780571118,-0.0003194890526979357,0.06958102598331949,-0.0043682576672244115,1.0850457945756573,1.3995325583662883,0.00011442827794813456,0.05548894400539754,-1.0275568683045302e-11,4.612401190747273e-9,-1.2146015828977217e-14,-3.2132400990063674e-16,1.441375372558365e-13,0.5667717033240666,0.6079731288063885,0.9874983320008979
0.0296,0.9737266771291978,-0.13048744294779124,0.661478973156031,-0.10917324681015954,0.6518781657790799,-0.18080472793999103,0.4974683180952588,0.06171794835948844,0.0008648744722980387,-0.0003194002546114203,0.0695795074925026,-0.004373636250328757,1.0850455119774078,1.3995354994365237,0.00011436466456394756,0.055488882341433475,-1.0406945974983865e-11,4.612400153693444e-9,-1.4907757768729913e-14,-3.253661981116533e-16,1.4413750484593735e-13,0.566771605083168,0.6079743735169799,0.9874989737123123
0.0297,0.9737277896908175,-0.13048520297243774,0.6614801153304422,-0.10917156849655185,0.651879590550826,-0.18080226028257354,0.4980736616477425,0.0618281004730958,0.0008649010371432703,-0.00031931155105072514,0.06957799079816666,-0.004379008603842269,1.0850452293413038,1.3995384385165353,0.00011430107945522693,0.05548882069345021,-1.0533364287572844e-11,4.6123991053655724e-9,-1.8199272669757943e-14,-3.2925606242810565e-16,1.4413747208516374e-13,0.5667715250781897,0.6079753871787574,0.9874994963063496
0.0298,0.9737289017222406,-0.13048296276261764,0.6614812561186951,-0.1091698905040184,0.6518810136212596,-0.18079979569101473,0.4986767333047324,0.06193783474753503,0.0008649275724554875,-0.0003192229430030051,0.06957647589826085,-0.004384374734584758,1.0850449466872105,1.3995413754424324,0.00011423752264221946,0.05548875906140877,-1.0653977674567585e-11,4.612398045807883e-9,-2.2055866809997356e-14,-3.3296855873593104e-16,1.4413743897513785e-13,0.5667714653745688,0.6079761436226663,0.9874998862915351
0.0299,0.9737300131680214,-0.13048072270898695,0.6614823954678268,-0.10916821310865131,0.6518824349114432,-0.18079733445436855,0.4992775419531472,0.062047152830210485,0.0008649540780973715,-0.00031913443145541523,0.06957496279073434,-0.004389734649376031,1.0850446640349933,1.3995443100503255,0.00011417399414517202,0.05548869744527021,-1.0767940189723438e-11,4.612396975064603e-9,-2.6512846467384133e-14,-3.3647864292106653e-16,1.4413740551748186e-13,0.5667714280377424,0.6079766166796519,0.9875001301763943
0.03,0.9737311239727144,-0.13047848320220154,0.6614835333248746,-0.10916653658654263,0.651883854342439,-0.18079487686168905,0.4998760964799057,0.06215605636852652,0.0008649805539316033,-0.0003190460173951103,0.06957345147353626,-0.0043950883550358975,1.085044381404518,1.3995472421763246,0.00011411049398433144,0.055488635844995575,-1.0874405886795747e-11,4.612395893179957e-9,-3.1605517919854183e-14,-3.3976127086944925e-16,1.44137371713818e-13,0.5667714151331475,0.6079767801806591,0.9875002144694528
