0.0135,1.0000150597739172,-0.06958366087627202,0.3505713934206899,0.0258740722321777,0.34538134863678427,-0.048474220583056886,0.25698295036459395,0.014264885992492288,0.0004649214897953337,-9.392195660065571e-5,0.07027859782660231,-0.0030367769810882147,1.0631511705657408,0.8307470244929668,0.8307456037726915,0.8305975251727444,0.0005874755923143392,7.681237358451017e-5,0.00033176991902950987,0.055134619678059056,-1.3590706103746335e-8,4.559640287180873e-9,1.2663440117758493e-10,-4.2466561013112046e-13,1.4248855174789337e-13,0.5610991999977674,0.3667227119036196,0.9998000749091497,9.979127488844223e-6
0.0136,1.000022969502877,-0.06958989071431743,0.3505739579917474,0.025872289139867357,0.34538420243819756,-0.04847664498482837,0.2573282973651623,0.01430318138275768,0.0004649440087097873,-9.390450622642582e-5,0.07027829024952291,-0.003038829900025908,1.063478406481135,0.8311157860093644,0.8311144890052776,0.8309789405542368,0.0005880779704764523,7.681294995245174e-5,0.0003338796459672931,0.05513199757657783,-1.3173983520719826e-8,4.558305000488909e-9,1.256814564051752e-10,-4.1164691044774016e-13,1.4244682577171793e-13,0.5608309086385771,0.3668416324022662,0.99981398941489,9.361963739885228e-6
0.0137,1.0000304884567865,-0.06959581966751545,0.35057639625457493,0.025870578521687507,0.3453869163449562,-0.04847894583906161,0.2576723687278973,0.014341334482650762,0.00046496563270261823,-9.388641216896614e-5,0.07027798366543507,-0.0030408810153761748,1.0638068415234614,0.831451304174304,0.8314501290402796,0.8313269265788847,0.0005886526794948598,7.681352684765373e-5,0.000335957056295341,0.055129342185469506,-1.2760712514742187e-8,4.557010769419872e-9,1.2472883238798598e-10,-3.987361738833589e-13,1.424063827856922e-13,0.5605665495810367,0.3669588099029989,0.9998276999780432,8.753845656642574e-6
0.0138,1.0000376357988632,-0.06960146048146222,0.350578714319319,0.025868937461049842,0.345389497265356,-0.048481128469951326,0.2580151681088948,0.01437934571745526,0.0004649864053908829,-9.38677031674873e-5,0.07027767804186973,-0.0030429303047984605,1.064136353398922,0.8317540763669948,0.8317530212486977,0.8316419800279546,0.0005892000357604305,7.681410422118287e-5,0.00033800201195166,0.05512665491173546,-1.23509973838416e-8,4.5557572376779776e-9,1.2377476706336293e-10,-3.8593656646420417e-13,1.423672116541973e-13,0.5603084066254027,0.3670732321083395,0.999841088152932,8.160026776597996e-6
0.0139,1.0000444306923242,-0.06960682590175386,0.35058091829612575,0.02586736304136604,0.3453919521076928,-0.048483198201692265,0.2583566991642506,0.01441721551245489,0.00046500637039163746,-9.384840796119988e-5,0.07027737334635785,-0.0030449777459522097,1.0644668198137195,0.8320245999666467,0.8320236630015323,0.8319245976827128,0.0005897203556640328,7.68146820241059e-5,0.00034001437487425634,0.055123937162377054,-1.1944942426046225e-8,4.554544048967438e-9,1.2281749836865174e-10,-3.7325125421650285e-13,1.4232930124161442e-13,0.5600587635719326,0.3671838867208099,0.9998540354938787,7.585760637233197e-6
0.014,1.000050892300387,-0.06961192867398648,0.35058301429514177,0.02586585234604778,0.3453942877802623,-0.04848516035847915,0.25869696555006044,0.01445494429293338,0.0004650255713219383,-9.382855528931454e-5,0.07027706954643037,-0.0030470233164968654,1.0647981184740551,0.8322633723524693,0.832262551669784,0.8321752763244255,0.0005902139555965352,7.681526020748958e-5,0.0003419940070011365,0.05512119034439565,-1.1542651939384224e-8,4.553370846992468e-9,1.218552642411981e-10,-3.606834031664817e-13,1.422926404123247e-13,0.5598199042208833,0.3672897614429322,0.9998664235552062,7.0363007760298885e-6
0.0141,1.0000570397862687,-0.0696167815437562,0.35058500842651336,0.02586440245850675,0.34539651119136033,-0.048487020264506714,0.25903597092242014,0.014492532484174444,0.00046504405179884176,-9.380817389104185e-5,0.07027676660961825,-0.003049066994091873,1.0651301270861306,0.8324708909036723,0.8324701846244534,0.8323945127343592,0.0005906811519488065,7.681583872240063e-5,0.00034394077027030657,0.055118415864792616,-1.114423022188378e-8,4.552237275457283e-9,1.208863026183477e-10,-3.482361793403685e-13,1.4225721803070928e-13,0.5595941123725118,0.367389843977228,0.9998781338912368,6.5169007304698e-6
0.0142,1.000062892313187,-0.06962139725665911,0.35058690680038684,0.025863010462154633,0.34539862924928266,-0.0484887832439697,0.25937371893742556,0.01452998051146181,0.00046506185543940406,-9.378729250559244e-5,0.07027646450345242,-0.0030511087563966765,1.0654627233561482,0.8326476529994656,0.8326470592365406,0.8325828036937801,0.0005911222611117154,7.681641751990579e-5,0.00034585452661977306,0.05511561513056931,-1.0749781571573043e-8,4.551142978066093e-9,1.199088514374462e-10,-3.3591274876438977e-13,1.4222302296114936e-13,0.5593836718270752,0.36748312202621947,0.9998890480562931,6.0328140380346305e-6
0.0143,1.0000684690443589,-0.06962578855829138,0.35058871552690873,0.025861673440403108,0.345400648862325,-0.048490454621062835,0.2597102132511723,0.014567288800079198,0.00046507902586068157,-9.376593987217692e-5,0.07027616319546383,-0.0030531485810707196,1.0657957849903095,0.8327941560190585,0.8327936728770463,0.8327406459839548,0.0005915375994761302,7.681699655107181e-5,0.00034773513798754224,0.0551127895487271,-1.0359410286480193e-8,4.550087598523116e-9,1.1892114863583934e-10,-3.2371627746477303e-13,1.4219004406802608e-13,0.5591908663848304,0.3675685832924283,0.9998990476046976,5.589294236206112e-6
0.0144,1.000073789143002,-0.06962996819424906,0.3505904407162253,0.02586038847666386,0.34540257693878323,-0.04849203971998085,0.26004545751975616,0.014604457775310328,0.0004650956066797306,-9.37441447300059e-5,0.07027586265318345,-0.0030551864457734478,1.0661291896948168,0.832910897341661,0.832910522916971,0.8328685363861494,0.0005919274834329199,7.681757576696543e-5,0.0003495824663116203,0.055109940526267345,-9.973220664633395e-9,4.549070780532565e-9,1.179214321508728e-10,-3.1164993146774525e-13,1.4215827021572058e-13,0.5590179798460346,0.3676452154783765,0.999908014090773,5.191594862465951e-6
0.0145,1.0000788717723335,-0.06963394891012832,0.35059208847848305,0.02585915265434857,0.3454044203869532,-0.048493543864918484,0.260379455399273,0.01464148786243892,0.00046511164151360736,-9.372193581828999e-5,0.0702755628441422,-0.003057222328164304,1.066462815175872,0.8329983743464825,0.8329981067273149,0.8329669716816305,0.0005922922293729527,7.681815511865338e-5,0.0003513963735300139,0.055107069470191415,-9.591317004060808e-9,4.548092167798653e-9,1.169079399198922e-10,-2.997168767995333e-13,1.4212769026861408e-13,0.5588672960109449,0.36771200628658596,0.9999158290688417,4.844969454295858e-6
0.0146,1.0000837360955708,-0.06963774345152525,0.3505936649238282,0.025857963056868924,0.3454061861151305,-0.048494972380070465,0.26071221054581856,0.014678379486748699,0.00046512717397936826,-9.36993418762398e-5,0.07027526373587104,-0.0030592562059027334,1.0667965391396763,0.8330570844127327,0.8330569216790785,0.833036448651664,0.0005926321536870976,7.681873455720243e-5,0.00035317672158072906,0.05510417778750068,-9.213803602790612e-9,4.547151404025595e-9,1.1587890988024331e-10,-2.879202794863647e-13,1.4209829309108765e-13,0.558741098679818,0.3677679434195785,0.9999223740932263,4.554671549177561e-6
0.0147,1.0000884012759312,-0.06964136456403595,0.35059517616240726,0.025856816767636605,0.3454078810316111,-0.048496330589631535,0.26104372661548864,0.014715133073523384,0.00046514224769406956,-9.367639164306595e-5,0.07027496529590091,-0.0030612880566481798,1.067130239292432,0.8330875249196216,0.8330874651432625,0.8330774640775168,0.0005929475727662229,7.681931403367928e-5,0.00035492337240177217,0.05510126688519649,-8.840784758850966e-9,4.546248132917604e-9,1.1483257996927176e-10,-2.7626330555446633e-13,1.4207006754752254e-13,0.5586416716529115,0.3678120145798761,0.9999275307182492,4.3259546845927665e-6
0.0148,1.000092886476632,-0.0696448249932566,0.35059662830436655,0.02585571087006329,0.34540951204469067,-0.04849762381779642,0.26137400726437904,0.014751749048046698,0.00046515690627476757,-9.365311385797904e-5,0.07027466749176277,-0.0030633178580600877,1.0674637933403412,0.8330901932463585,0.8330902344908673,0.8330905147404548,0.0005932388030011974,7.681989349915071e-5,0.00035663618793114967,0.05509833817028022,-8.472364770270035e-9,4.545381998178894e-9,1.1376718812432326e-10,-2.6474912103006505e-13,1.4204300250229984e-13,0.5585712987304818,0.3678432074700006,0.9999311804982333,4.164072398023189e-6
0.0149,1.0000972108608905,-0.06964813748478324,0.35059802745985247,0.025854642447560666,0.345411086062665,-0.04849885738875985,0.26170305614858547,0.014788227835602363,0.0004651711933385186,-9.36295372601897e-5,0.07027437029098756,-0.003065345587797901,1.0677970789896056,0.8330655867721531,0.8330657270928931,0.8330760974217446,0.0005935061607828898,7.682047290468343e-5,0.0003583150301068678,0.05509539304975322,-8.108647935075995e-9,4.54455264351368e-9,1.126809722827435e-10,-2.5338089193938846e-13,1.4201708681980075e-13,0.5585322637127865,0.367860509792474,0.9999332049875007,4.07427822695055e-6
0.015,1.0001013916261337,-0.0696513138488132,0.3505993791276451,0.0258536087742072,0.3454126092754052,-0.048500036221106,0.26203087710019135,0.014824569878441836,0.00046518514803196794,-9.36056884810358e-5,0.07027407366444373,-0.003067371225461217,1.0681299692614794,0.833014229844172,0.8330144672936565,0.8330347359916506,0.0005937499834671276,7.682105219947662e-5,0.0003599597646673453,0.0550924329897804,-7.7497523844255e-9,4.543759683097214e-9,1.1156830332893764e-10,-2.421622595003775e-13,1.41992308450302e-13,0.558524536373556,0.36786120870106137,0.9999336102283712,4.0563341832896375e-6
0.0151,1.0001054189854002,-0.06965435237027287,0.35060068038595643,0.025852609940450584,0.34541407802898677,-0.04850115940639455,0.26235747607578747,0.014860775821005423,0.00046519874813024975,-9.358156366230602e-5,0.07027377762872807,-0.003069394778426942,1.0684623032021456,0.8329369387385588,0.832937271433529,0.8329672481711345,0.0005939708530987312,7.682163131896227e-5,0.0003615703955831018,0.05508945994934511,-7.395910265592647e-9,4.543002366249141e-9,1.1038184295693767e-10,-2.3110095797187766e-13,1.4196864403913524e-13,0.5585211431352533,0.3678242178472209,0.999933849396366,4.04614990521545e-6
0.0152,1.0001092905532512,-0.06965725342441542,0.3506019305556484,0.02585164573489049,0.3454154914121142,-0.04850222702168747,0.2626828577606584,0.014896846179635395,0.00046521198822730943,-9.355716363313453e-5,0.0702734821876917,-0.0030714162491594483,1.068794000890061,0.832834264649694,0.8328346907373735,0.8328741866873686,0.00059416918272485,7.682221023040747e-5,0.0003631470923668666,0.055086474997376636,-7.0471430907983505e-9,4.542280138080227e-9,1.0911258127102376e-10,-2.201978545499288e-13,1.4194607627084446e-13,0.5585138983136491,0.3677452395643566,0.9999343600382103,4.024405709080431e-6
0.0153,1.0001130100872098,-0.0696600201451274,0.3506031308612565,0.02585071539808982,0.3454168507628433,-0.048503240349337486,0.2630070262202301,0.014932781410276067,0.0004652248768853273,-9.353249543643988e-5,0.07027318733473562,-0.0030734356343350457,1.0691250043246798,0.8327066557154834,0.8327071733552727,0.8327560008952513,0.0005943453095347437,7.682278890976422e-5,0.000364690033311856,0.0550834789412814,-6.703410934572748e-9,4.541592545694929e-9,1.0776632252204779e-10,-2.0945174827680258e-13,1.4192459098481422e-13,0.5585030045700018,0.36762648313227253,0.9999351278695883,3.991709850597205e-6
0.0154,1.0001165813447987,-0.06966265566629543,0.35060428252731624,0.02584981817061148,0.3454181574192303,-0.04850420067169733,0.26332998551992837,0.014968581968871759,0.00046523742266648354,-9.350756611514064e-5,0.07027289306326083,-0.0030754529306300433,1.0694552555054566,0.8325545600738332,0.832555167437309,0.8326131401496809,0.0005944995707176727,7.682336733298443e-5,0.0003661993967112864,0.05508047258846585,-6.364673871445982e-9,4.540939136197708e-9,1.0634887096086161e-10,-1.9886143819477072e-13,1.419041740204292e-13,0.5584886645655693,0.36747015783077286,0.9999361386061845,3.948670585478398e-6
0.0155,1.0001200080835417,-0.06966516312180608,0.35060538677836334,0.02584895329301838,0.3454194127193314,-0.048505109271119756,0.26365173972517925,0.015004248311366791,0.0004652496341329586,-9.348238271215549e-5,0.07027259936666841,-0.00307746813472075,1.0697846964318465,0.8323784258626491,0.8323791211335648,0.8324460538055566,0.0005946323034628968,7.682394547602005e-5,0.000367675360858374,0.055077456746336406,-6.030891975948211e-9,4.540319456693025e-9,1.0486603083831714e-10,-1.8842572334610557e-13,1.418848112170741e-13,0.55847108096161,0.3672784729396617,0.999937377963683,3.895896169436638e-6
0.0156,1.0001232940609617,-0.06966754564554593,0.3506064448389331,0.02584812000587343,0.34542061800120255,-0.048505967429957504,0.2639722929014086,0.015039780893705475,0.0004652615198469326,-9.345695227040293e-5,0.0702723062383593,-0.0030794812432834765,1.0701132691033037,0.832178701219837,0.8321794825941229,0.8322551912177762,0.0005947438449596763,7.682452331482302e-5,0.00036911810404633496,0.0550744322222995,-5.702025322609575e-9,4.539733054285341e-9,1.033236064052662e-10,-1.7814340277307883e-13,1.4186648841413358e-13,0.5584504564193818,0.3670536377387431,0.9999388316577681,3.83399485818455e-6
0.0157,1.0001264430345813,-0.06966980637140159,0.35060745793356135,0.02584731754973953,0.34542177460289997,-0.048506776430563316,0.26429164911404246,0.015075180171832138,0.0004652730883705861,-9.34312818328016e-5,0.07027201367173455,-0.0030814922529945324,1.070440915519283,0.831955834283303,0.8319566999690661,0.8320410017412389,0.000594834532397271,7.682510082534529e-5,0.0003705278045683858,0.055071399823761566,-5.378033985960225e-9,4.539179476079118e-9,1.0172740191256073e-10,-1.6801327551796252e-13,1.418491914509923e-13,0.5584269936001429,0.3667978615078215,0.9999404854041241,3.7635749074347604e-6
0.0158,1.000129458761924,-0.06967194843325958,0.35060842728678343,0.02584654516517959,0.3454228838624796,-0.04850753755528993,0.2646098124285066,0.015110446601691089,0.0004652843482660993,-9.340537844227005e-5,0.07027172166019517,-0.003083501160530226,1.0707675776792394,0.831710273190953,0.8317112214084768,0.8318039347308428,0.0005949047029649413,7.682567798353883e-5,0.00037190464071774275,0.05506836035812903,-5.058878040530295e-9,4.538658269178815e-9,1.0008322161105248e-10,-1.5803414062302805e-13,1.418329061670349e-13,0.5584008951651515,0.3665133535267007,0.9999423249184354,3.6852445728998927e-6
0.0159,1.0001323450005126,-0.06967397496500655,0.350609354123135,0.02584580209275652,0.34542394711799757,-0.04850825208649008,0.2649267869102271,0.015145580639226651,0.0004652953080956524,-9.33792491417269e-5,0.07027143019714219,-0.003085507962566868,1.071093197582627,0.8314424660806929,0.8314434950624374,0.8315444395414867,0.000594954693851947,7.682625476535554e-5,0.00037324879078762187,0.05506531463280833,-4.744517560849953e-9,4.538168980688892e-9,9.839686975159346e-11,-1.4820479713054818e-13,1.4181761840164615e-13,0.5583723637756655,0.36620232307518513,0.9999443359163861,3.5996121102925803e-6
0.016,1.000135105507871,-0.06967588910052906,0.3506102396671516,0.025845087573033228,0.3454249657075101,-0.04850892130651654,0.2652425766246298,0.015180582740383142,0.0004653059764214259,-9.335290097409075e-5,0.0702711392759766,-0.003087512655780768,1.0714177172289008,0.8311528610904286,0.8311539690810309,0.8312629655280691,0.0005949848422475483,7.682683114674741e-5,0.00037456043307123975,0.05506226345520591,-4.434912621449338e-9,4.537711157713813e-9,9.667415058503549e-11,-1.3852404408279448e-13,1.4180331399421065e-13,0.5583416020929431,0.36586697943307883,0.9999465041136608,3.5072857753254458e-6
0.0161,1.0001377440415211,-0.06967769397371369,0.35061108514336875,0.025844400846572607,0.3454259409690731,-0.04850954649772201,0.26555718563714065,0.015215453361104879,0.0004653163618055999,-9.332634098228017e-5,0.07027084889009944,-0.0030895152368482343,1.0717410786175154,0.8308419063580662,0.8308430916143397,0.8309599620454885,0.000594995485341005,7.682740710366636e-5,0.0003758397458618124,0.05505920763272818,-4.130023296858599e-9,4.537284347358034e-9,9.492086836223042e-11,-1.2899068052203883e-13,1.4178997878411306e-13,0.5583088127782424,0.36550953188018587,0.9999488152259434,3.4088738237111148e-6
0.0162,1.000140264358987,-0.06967939271844703,0.350611891776322,0.02584374115393758,0.34542687424074275,-0.04851012894245925,0.26587061801318557,0.01525019295733618,0.0004653264728103549,-9.329957620921371e-5,0.0702705590329117,-0.003091515702445577,1.0720632237479257,0.8305100500215112,0.8305113108124461,0.8306358784486435,0.0005949869603215775,7.682798261206432e-5,0.0003770869074525563,0.055056147972781584,-3.8298096616078776e-9,4.536888096726019e-9,9.314282733403015e-11,-1.1960350549055318e-13,1.4177759861073808e-13,0.5582741984928216,0.3651321896963104,0.9999512549689185,3.3049845111622144e-6
