0.013,0.9999684220502474,-0.06954722325483774,0.35055628260251864,0.025884254021150733,0.3453645377957303,-0.04845992146077931,0.2552369757688009,0.01407126180432109,0.00046479267437410615,-9.399780683477755e-5,0.07028015268301963,-0.0030264867691407347,1.0615579060902374,0.8282984251935489,0.0005839810168521702,7.68604731709206e-5,0.0003204249672251951,0.05514676545107826,-1.5698486536276423e-8,4.5669908592000815e-9,1.3275774604238132e-10,-4.905358340522845e-13,1.4271824712829384e-13,0.562049214725179,0.3665122006549219,0.9997516600612865,0.9988999348970354,-0.04125884698564985,-0.004028262053129438
0.0131,0.9999784665003582,-0.06955508786212723,0.35055953689452857,0.02588207800900216,0.3453681559892906,-0.0484630175883887,0.2555887605895273,0.014110275441478965,0.00046482007968683397,-9.398386856262609e-5,0.07027983983365219,-0.003028548493039848,1.0618772176938938,0.8288408339468321,0.0005847264453323834,7.686104572274237e-5,0.00032269382544876125,0.05514433169580528,-1.5265255711947117e-8,4.565444985208691e-9,1.318742574285048e-10,-4.770007617277969e-13,1.4266994018688948e-13,0.5617544401470892,0.3667070203154679,0.9997675800963001,0.9989153828412939,-0.04127060232686403,-0.004006394381216289
0.0132,0.9999880281153123,-0.06956259011073072,0.35056263555553413,0.02587998851104135,0.3453716011039073,-0.048465964479457876,0.2559392513380347,0.014149144648731186,0.0004648463805710772,-9.396914795834352e-5,0.07027952813328148,-0.003030608520601132,1.0621983293165413,0.8293475395632808,0.0005854426341850372,7.686161904235559e-5,0.00032493102841380547,0.05514185772792125,-1.4835071601513534e-8,4.563941924684781e-9,1.3098785878298944e-10,-4.635611790262084e-13,1.4262297118151685e-13,0.5614597548340208,0.36690178097980153,0.999783495310334,0.9989308261075334,-0.04128235410827061,-0.0039845333313741895
0.0133,0.999997128927169,-0.06956974437407816,0.3505655855942898,0.025877982258244725,0.3453748810902851,-0.04846876815229668,0.25628845153995494,0.014187869840008731,0.0004648716271696644,-9.395367744368348e-5,0.07027921754460055,-0.003032666826208496,1.0625211126709706,0.8298190347187492,0.0005861298889333937,7.686219307850502e-5,0.0003271363978724096,0.05513934500415216,-1.4408059262349466e-8,4.562481348617887e-9,1.3009612904619587e-10,-4.502208650948545e-13,1.4257732982818127e-13,0.5611685903561092,0.3670942146866421,0.9997992203728993,0.9989460848610323,-0.04129396548198363,-0.003962933472536317
0.0134,1.0000057909679871,-0.06957656502559945,0.35056839401955,0.025876055981588687,0.34537800389912887,-0.048471434625214964,0.25663636472091955,0.014226451429242577,0.00046489586962542457,-9.393748944039969e-5,0.07027890803030243,-0.003034723384245851,1.0628454394699722,0.8302558120890909,0.0005867885151007154,7.686276777993544e-5,0.00032930975557665535,0.05513679498122404,-1.39843437518287e-8,4.561062927997545e-9,1.2919664715848492e-10,-4.369835990810707e-13,1.4253300584288814e-13,0.5608843782834902,0.3672820534747093,0.9998145699535066,0.9989609792670692,-0.04130529960011713,-0.003941849373635851
0.0135,1.0000140362698258,-0.06958306643872453,0.3505710678400692,0.025874206412049648,0.3453809774811435,-0.048473969916522586,0.25698299440656036,0.014264889830363692,0.0004649191580811863,-9.392061637024579e-5,0.07027859955308016,-0.003036778169097106,1.0631711814263363,0.8306583643501605,0.0005874188182102648,7.686334309539156e-5,0.00033145092327862424,0.0551342091158629,-1.3564050127325046e-8,4.559686333813288e-9,1.2828699206021733e-10,-4.2385316013219324e-13,1.424899889416428e-13,0.5606105501862996,0.36746302938272263,0.9998293587216673,0.9989753294909223,-0.04131621961478517,-0.003921535603605973
0.0136,1.0000218868647437,-0.06958926298688335,0.3505736140646018,0.025872430280604014,0.3453838097870338,-0.048476380044529394,0.2573283441225091,0.014303185457303056,0.0004649415426797785,-9.390309065497545e-5,0.07027829207562677,-0.0030388311551461703,1.0634982102528534,0.8310271841778119,0.0005880211037853037,7.68639189736182e-5,0.000333559722730398,0.05513158886479474,-1.314730344621229e-8,4.558351237054653e-9,1.2736474269175382e-10,-4.108333273955578e-13,1.4244826884045064e-13,0.5603505376346727,0.3676348744494016,0.9998434013468921,0.9989889556978702,-0.041326588678101774,-0.00390224673137986
0.0137,1.0000293647848,-0.06959516904350582,0.3505760397019022,0.025870724318228205,0.3453865087675046,-0.04847867102754523,0.2576724173943976,0.01434133872399164,0.00046496307356402985,-9.388494471634236e-5,0.07027798556063532,-0.0030408823167769545,1.0638263976623141,0.8313627642478991,0.0005885956773490947,7.686449536336009e-5,0.00033563597568405843,0.05512893568474558,-1.2734228765864227e-8,4.557057308711175e-9,1.2642747799345514e-10,-3.979278800184999e-13,1.4240783525531698e-13,0.5601077721987452,0.3677953207134658,0.9998565124986919,0.9990016780531914,-0.041336269942181,-0.003884237325890694
0.0138,1.0000364920620533,-0.0696007989820219,0.35057835176072494,0.02586908525589862,0.34538908237326077,-0.04848084888387997,0.2580152177478574,0.014379350044360419,0.00046498380087676923,-9.386621097610015e-5,0.07027767997079883,-0.0030429316283733672,1.0641556153675087,0.8316655972362764,0.0005891428444249002,7.686507221336203e-5,0.0003376795038916871,0.055126251032441426,-1.2324951143654664e-8,4.555804219772387e-9,1.2547277690568202e-10,-3.851405971483558e-13,1.4236867790224724e-13,0.5598856854486529,0.3679421002136348,0.9998685068465777,0.9990133167221641,-0.04134512655913688,-0.0038677619560716536
0.0139,1.000043290728563,-0.0696061671758615,0.35058055724982445,0.025867509824591673,0.3453915385550072,-0.04848291963184345,0.2583567487085203,0.014417219832340367,0.0004650037747608253,-9.384692185600254e-5,0.07027737526881031,-0.0030449790643193187,1.0644857350812276,0.831936175818798,0.0005896629105359825,7.686564947236875e-5,0.00033969012910536564,0.055123536364608296,-1.191959563695739e-8,4.554591641227826e-9,1.2449821836879522e-10,-3.724752579324611e-13,1.4233078649724678e-13,0.5596877089545312,0.3680729449886281,0.9998791990600604,0.999023691870067,-0.04135302168108346,-0.003853075190855919
0.014,1.000049782816388,-0.06961128799845458,0.35058266317795506,0.025865994755283773,0.3453938852634487,-0.04848488928974553,0.25869701380201815,0.014454948501862457,0.0004650230453590269,-9.382710977780316e-5,0.07027707141736284,-0.003047024598998719,1.0648166285162617,0.8321749926713177,0.0005901561812056039,7.686622708912503e-5,0.0003416676730771758,0.0551207931379722,-1.1518287303146195e-8,4.553419244067028e-9,1.2350138132315548e-10,-3.5993564151815143e-13,1.4229415075632095e-13,0.559517274286516,0.36818558707716514,0.9998884038086511,0.9990326236621784,-0.04135981846013478,-0.0038404315991766684
0.0141,1.000055990357587,-0.06961617582323104,0.35058467655387127,0.025864536778951334,0.3453961304492901,-0.04848676387589606,0.2590360165539826,0.014492536466857664,0.00046504166281420274,-9.380680716325571e-5,0.07027676837914942,-0.003049068206795477,1.065148167385401,0.8323825404696898,0.0005906229619570266,7.686680501237563e-5,0.0003436119575591992,0.055118022809259135,-1.1121151199594891e-8,4.552286699279526e-9,1.2247984470912352e-10,-3.47525527052763e-13,1.4225876039547514e-13,0.5593778130147427,0.3682777585179657,0.9998959357618605,0.9990399322637767,-0.041365380048404884,-0.0038300857499670837
0.0142,1.0000619353842188,-0.06962084502362084,0.3505866043863275,0.02586313262657076,0.34539828206323625,-0.0484885494086049,0.25937376049004535,0.014529984141256964,0.0004650596772691817,-9.378604643411381e-5,0.07027646611686313,-0.0030511098620935023,1.0654802234014362,0.8325593118897685,0.000591063558313513,7.686738319086533e-5,0.0003455228043035176,0.05511522683519513,-1.0728312383677257e-8,4.551193677854856e-9,1.214311874670601e-10,-3.352486936836312e-13,1.4222460513071468e-13,0.5592727567093471,0.3683471913497491,0.9999016095891998,0.9990454378401405,-0.04136956959800782,-0.0038222922121603424
0.0143,1.000067639928343,-0.0696253099730539,0.3505884536840782,0.025861779029118466,0.34540034805599196,-0.048490251906181885,0.2597102491358381,0.014567291938991327,0.00046507713886679235,-9.376486001213119e-5,0.07027616459319697,-0.0030531495392767055,1.0658126682771574,0.8327057996074076,0.0005914782757983254,7.686796157333887e-5,0.0003474000350622126,0.05511240667250619,-1.0339895912767104e-8,4.5501398507825535e-9,1.20352988537326e-10,-3.231089205580922e-13,1.4219167467804497e-13,0.5592055369404646,0.36839161761123496,0.9999052399601797,0.9990489605565481,-0.041372250261057626,-0.0038173055546896254
0.0144,1.000073126022018,-0.06962958504496017,0.3505902314558779,0.025860472717570852,0.34540233637826223,-0.04849187738693689,0.2600454860169927,0.014604460273991732,0.00046509409774986375,-9.374328031906149e-5,0.07027586377084398,-0.003055187212728996,1.0661453737253554,0.8328224962984616,0.0005918674199347263,7.686854010854103e-5,0.0003492434715873659,0.05510956377791833,-9.956026844238222e-9,4.549124889052153e-9,1.1924282686028193e-10,-3.1110998682348174e-13,1.4215995875347133e-13,0.559179585278231,0.3684087693411429,0.9999066415443113,0.999050320578278,-0.04137328518966835,-0.003815380346488112
0.0145,1.0000784034929089,-0.0696336787628996,0.35059194090984724,0.025859211643267842,0.34540425051780765,-0.04849342933193737,0.26037947558890784,0.014641489647370807,0.0004651105762809431,-9.372132655158523e-5,0.07027556363323538,-0.003057222868947962,1.0664781965084278,0.8329100014545365,0.0005922313865066632,7.686911873948064e-5,0.00035105297473546213,0.055106699812591496,-9.576809216423083e-9,4.5481483496128155e-9,1.1808033729830291e-10,-2.992556105787535e-13,1.4212944357365306e-13,0.559174814910539,0.3683913256163174,0.9999068666987722,0.9990505394321391,-0.04137344190613359,-0.0038148526360905826
0.0146,1.0000834671470629,-0.06963759121795426,0.350593580531172,0.025857995595782397,0.34540608850418886,-0.04849490763350121,0.26071222304234015,0.01467838062519278,0.0004651265626404654,-9.369899885960761e-5,0.0702752641891542,-0.003059256511407402,1.0668110198597456,0.83296895003605,0.0005925706346101181,7.686969741939854e-5,0.00035282860069415703,0.05510381622835541,-9.202251869838506e-9,4.547209663040699e-9,1.1684274333202086e-10,-2.87546877812528e-13,1.4210011142886175e-13,0.5591595841071086,0.3683328377729888,0.999907581165095,0.9990512339635944,-0.04137393772289725,-0.003813144188634714
0.0147,1.0000883226016284,-0.06964132688528556,0.3505951521426557,0.02585682350133146,0.34540785234304305,-0.0484963141298838,0.26104373247955,0.014715133668865841,0.00046514206962471337,-9.36763073152824e-5,0.07027496542890031,-0.003061288134188386,1.0671437693139463,0.83299982021367,0.0005928855124416766,7.687027611781436e-5,0.00035457046633195755,0.05510091399744808,-8.832337371120355e-9,4.546308369993878e-9,1.1553590463352265e-10,-2.759832727988203e-13,1.4207194795576936e-13,0.5591343472110977,0.3682359255106899,0.9999087650102149,0.999052384777351,-0.04137475927352417,-0.0038103133523639493
0.0148,1.0000929755786596,-0.06964489028740506,0.35059665759966396,0.025855694276442347,0.3454095440784528,-0.04849765068004102,0.2613740079938321,0.014751749238947958,0.00046515711026878554,-9.365326209785062e-5,0.07027466734259499,-0.003063317731272779,1.067476370640994,0.8330030890113751,0.0005931763673083226,7.68708548043382e-5,0.00035627868853164936,0.05509799408925298,-8.467048302546061e-9,4.545444012143985e-9,1.141658819521084e-10,-2.645642742495717e-13,1.420449388220336e-13,0.5590998021244082,0.36810326884410993,0.9999103854960416,0.9990539600487698,-0.041375883838827954,-0.0038064384113119997
0.0149,1.0000974318002103,-0.06964828594682446,0.35059809875756215,0.02585460683764237,0.3454111657545006,-0.04849891914292872,0.2617030536784811,0.014788227795997104,0.00046517169760778107,-9.36298733865533e-5,0.07027436992035947,-0.0030653452966424456,1.0678087496108533,0.8329792334531442,0.0005934435465170401,7.687143344858009e-5,0.0003579533841760178,0.05509505747315358,-8.106367246393091e-9,4.544616131162658e-9,1.1273873603707817e-10,-2.532893608767242e-13,1.42019069695312e-13,0.5590566467489425,0.36793754778793797,0.9999124098844858,0.9990559279532117,-0.04137728869962213,-0.003801597649512576
0.015,1.0001016969883345,-0.06965151838605536,0.3505994774717159,0.025853560101458856,0.34541271941526913,-0.04850012137750278,0.2620308736267917,0.014824569800571254,0.00046518584467679846,-9.360615136063149e-5,0.07027407315231497,-0.0030673708242792506,1.0681408319934882,0.8329287305629552,0.0005936873973748137,7.687201202015014e-5,0.00035959467014784843,0.05509210511853337,-7.750276784938873e-9,4.543824268721525e-9,1.112605276377321e-10,-2.421580113922192e-13,1.4199432624326219e-13,0.5590055789866026,0.36774144235686296,0.9999148054374581,0.9990582566660373,-0.041378951136720285,-0.0037958693509993887
0.0151,1.0001057768650867,-0.06965459212760944,0.3506007955974907,0.02585255298441911,0.3454142071048408,-0.04850125924271904,0.26235747193205866,0.01486077571322838,0.00046519956451093666,-9.358210619932619e-5,0.07027377702858278,-0.0030693943081650564,1.0684725435588627,0.8328520573647872,0.0005939082671886272,7.68725904886584e-5,0.0003612026633299268,0.05508913799477582,-7.398759500460851e-9,4.543067966492227e-9,1.0973731750337019e-10,-2.311697045079978e-13,1.419706941335418e-13,0.5589472967392908,0.36751763256557407,0.999917539416869,0.9990609143626074,-0.041380848430935986,-0.0037893317998061483
0.0152,1.0001096771525206,-0.06965751169399831,0.350602054990252,0.025851584403050454,0.3454156308672982,-0.04850233459753339,0.2626828526875766,0.014896845994526453,0.00046521287014529463,-9.355774808187848e-5,0.07027348153928413,-0.0030714157422817297,1.0688038100769417,0.8327496908826182,0.0005941065032654647,7.687316882371497e-5,0.0003627774806050384,0.05508615707126442,-7.051797975236479e-9,4.542346766146396e-9,1.0817516638329263e-10,-2.2032391893600232e-13,1.419481590338084e-13,0.5588824979089093,0.3672687984287603,0.9999205790846287,0.9990638692182832,-0.04138295786308282,-0.003782063279966567
0.0153,1.0001134035726904,-0.06966028160773365,0.3506032575053655,0.025850653273880204,0.3454169927467238,-0.04850334930090168,0.26300701998664017,0.01493278110502345,0.0004652257746149711,-9.353308718752933e-5,0.07027318667454027,-0.003073435120611134,1.069134557317689,0.8326221081404274,0.0005942824529123106,7.687374699492994e-5,0.00036431923885596874,0.05508316331738264,-6.709374791543198e-9,4.541660209355666e-9,1.0658013502679945e-10,-2.0962013338817388e-13,1.4192670661171966e-13,0.5588118803973602,0.36699761996111097,0.9999238917026478,0.9990670894084249,-0.04138525671397433,-0.003774142075514354
0.0154,1.00011696184765,-0.06966290639132704,0.35060440499819656,0.025849758513435683,0.34541829478720043,-0.048504305211779786,0.2633299779225442,0.014968581505277337,0.0004652382909550649,-9.35081336955198e-5,0.07027289242447245,-0.0030754524371351343,1.0694647110510689,0.8324697861621927,0.0005944364634361488,7.687432497191333e-5,0.00036582805496550335,0.05508015770251396,-6.371472531658443e-9,4.5410078377916736e-9,1.0495828418319072e-10,-1.9905782657645382e-13,1.419063225349331e-13,0.5587361421065457,0.36670677717731487,0.9999274445328367,0.9990705431083939,-0.0413877222644241,-0.003765646470483221
0.0155,1.0001203576994533,-0.06966539056729015,0.3506054993241108,0.025848899038244198,0.3454195390328103,-0.048505204189123546,0.2636517305885832,0.015004247655846095,0.0004652504322006749,-9.348289778509091e-5,0.07027259877920192,-0.003077467685835594,1.069794197047046,0.8322932019718928,0.0005945688821439634,7.687490272427529e-5,0.0003673040458164277,0.055077141196041846,-6.038073777859671e-9,4.540389193126051e-9,1.0331567460176659e-10,-1.8863647721278422e-13,1.4188699247110642e-13,0.558655980938368,0.36639895009206114,0.9999312048371058,0.9990741984935508,-0.041390331795245705,-0.003756654748906879
0.0156,1.0001235968501547,-0.06966773865813462,0.35060654233847366,0.02584807376483307,0.34542072752763614,-0.04850604809188884,0.26397228207805207,0.015039780017287691,0.0004652622113868998,-9.345738963548368e-5,0.07027230572884989,-0.003079480860694378,1.0701229410755841,0.8320928325935066,0.0005946800563427387,7.687548022162584e-5,0.00036874732829152726,0.055074114767349795,-5.70916111242432e-9,4.5398038170304345e-9,1.0165836703182711e-10,-1.7835556400910636e-13,1.4186870208789715e-13,0.5585720947947291,0.36607681872003894,0.9999351398773655,0.9990780237392564,-0.041393062587252706,-0.0037472451948190387
