0.0302,0.973235282239372,-0.13124162556404384,0.6609664631988764,-0.10976255343344644,0.6512595790786636,-0.1817907712879793,0.5028457867259364,0.06300028591905912,0.0008486355983914674,-0.00031966537313492314,0.07054644984385267,-0.00450125175622044,1.112916350948649,1.3071928626600693,0.0009385921777272147,7.721788663554787e-5,0.0010048890922318404,0.05522063194987405,1.0319719718522049e-8,4.724866768165033e-9,-2.031626876130374e-10,3.227519611073977e-13,1.4765240646753715e-13,0.5797617208381202,0.5526971187073628,0.9871504596653484
0.0303,0.9732330282378757,-0.13123509583613008,0.6609653620346061,-0.10975765313998621,0.6512587775923228,-0.18178460322707982,0.5034284444703967,0.06310734833747485,0.0008486701335038078,-0.0003195658049413257,0.07054380585669892,-0.004506539386040821,1.1122940858351626,1.3075615035422412,0.0009384106387263812,7.721914355870153e-5,0.0010020798353445714,0.05522317107014984,9.718858251746391e-9,4.725870110074586e-9,-2.0444812239581002e-10,3.040193163122282e-13,1.4768376108169873e-13,0.5797840197105828,0.5530975508445444,0.9871496301661327
0.0304,0.9732309156549238,-0.13122869600889367,0.6609643559594379,-0.10975285288294143,0.6512580724138101,-0.18177855541574472,0.504008896950875,0.06321400073938475,0.0008487050164356682,-0.0003194667061047345,0.07054116470609004,-0.004511820583870021,1.1116744896526491,1.3079719025873588,0.0009382659603773911,7.722040109202966e-5,0.000999333793681645,0.055225730617661145,9.122896241178489e-9,4.726814563758084e-9,-2.0540679414808703e-10,2.8543617040317907e-13,1.4771327498854466e-13,0.5798101819216832,0.553567358912575,0.9871486569539838
0.0305,0.9732289408738094,-0.13122242357231054,0.6609634424804399,-0.10974815069311213,0.6512574609670385,-0.1817726254882317,0.5045871525115748,0.06332024469305048,0.00084874023708781,-0.00031936806922546623,0.0705385263949277,-0.004517095363513322,1.1110577583317942,1.308423102293464,0.0009381575015296425,7.722165927468736e-5,0.0009966503885949305,0.05522830906343576,8.532041586044346e-9,4.72770080728091e-9,-2.0604590002553903e-10,2.670090728096912e-13,1.4774096939297635e-13,0.5798399503324209,0.5541019253360691,0.9871475495942552
0.0306,0.973227100277826,-0.1312162760163566,0.6609626191046806,-0.10974354460129847,0.6512569406759213,-0.1817668110787985,0.5051632194966998,0.06342608176673359,0.0008487757853609944,-0.00031926988690383803,0.07053589092611366,-0.004522363738776014,1.1104440878032835,1.308914145158599,0.0009380846210325345,7.722291814582975e-5,0.0009940290414362978,0.055230904878501505,7.94650218556997e-9,4.72852951870844e-9,-2.0637263718383668e-10,2.487445729612055e-13,1.4776686549989529e-13,0.5798730678037959,0.5546966325396407,0.9871463176523003
0.0307,0.9732253902502668,-0.13121025083100776,0.660961883339228,-0.1097390326383005,0.6512565089643721,-0.18176110982170282,0.5057371062504533,0.06353151352869575,0.0008488116511559827,-0.00031917215174016666,0.07053325830254963,-0.004527625723463383,1.1098336739978034,1.3094440736808066,0.0009380466777354665,7.722417774461195e-5,0.0009914691735576156,0.05523351653388618,7.366485938981348e-9,4.729301376106062e-9,-2.0639420277865068e-10,2.306492202871624e-13,1.4779098451420298e-13,0.5799092771968081,0.5553468629479045,0.9871449706934728
0.0308,0.9732238071744252,-0.13120434550624002,0.6609612326911504,-0.10973461283491835,0.6512561632563039,-0.18175551935120232,0.5063088211170388,0.06363654154719858,0.0008488478243735366,-0.0003190748563347691,0.07053062852713736,-0.004532881331380716,1.1092267128460391,1.3100119303581288,0.000938043030487837,7.722543811018904e-5,0.0009889702063107541,0.055236142500617605,6.792200745504529e-9,4.730017057539153e-9,-2.061177939656517e-10,2.1272956421700387e-13,1.4781334764080086e-13,0.5799483213724572,0.5560479989854747,0.9871435182831264
0.0309,0.9732223474335947,-0.1311985575320292,0.6609606646675159,-0.1097302832219521,0.6512559009756295,-0.1817500373015547,0.5068783724406597,0.06374116739050366,0.0008488842949144166,-0.0003189779932879622,0.07052800160277854,-0.004538130576333297,1.1086234002786768,1.3106167576886072,0.0009380730381390452,7.722669928171616e-5,0.0009865315610475818,0.05523878124972358,6.2238545043654944e-9,4.730677241073094e-9,-2.0555060790051038e-10,1.949921541801704e-13,1.4783397608459045e-13,0.5799899431917432,0.5567954230769654,0.9871419699866144
0.031,0.9732210074110684,-0.13119288439835128,0.6609601767753929,-0.10972604183020182,0.6512557195462623,-0.1817446613070177,0.5074457685655196,0.06384539262687264,0.0008489210526793847,-0.0003188815552000629,0.07052537753237491,-0.0045433734721264125,1.1080239322264016,1.3112575981702845,0.00093813605953849,7.722796129834839e-5,0.0009841526591199687,0.05524143125223191,5.661655114790256e-9,4.731282604773268e-9,-2.046998417388974e-10,1.7744353960610284e-13,1.4785289105047312e-13,0.5800338855156658,0.5575845176469911,0.9871403353692905
0.0311,0.9732197834901397,-0.1311873235951822,0.6609597665218495,-0.10972188669046763,0.6512556163921156,-0.18173938900184908,0.5080110178358217,0.06394921882456713,0.0008489580875692019,-0.00031878553467138814,0.07052275631882822,-0.004548610032565351,1.1074285046199,1.3119334943012033,0.0009382314535355703,7.722922419924085e-5,0.000981832921879784,0.05524409097917042,5.105810476004816e-9,4.731833826705058e-9,-2.035726926364834e-10,1.6009026992424218e-13,1.4787011374335045e-13,0.5800798912052249,0.5584106651201662,0.987138623996508
0.0312,0.9732186720541021,-0.13118187261249784,0.6609594314139542,-0.10971781583354961,0.6512555889371027,-0.18173421802030643,0.50857412859577,0.06405264755184874,0.0008489953894846298,-0.00031868992430225473,0.07052013796504017,-0.004553840271455397,1.1068373133898575,1.3126434885794054,0.0009383585789796851,7.723048802354865e-5,0.0009795717706788968,0.05524675890156691,4.556528487235184e-9,4.732331584933841e-9,-2.0217635774893918e-10,1.429388945640293e-13,1.4788566536812388e-13,0.5801277031214201,0.5592692479211049,0.9871368454336209
0.0313,0.9732176694862485,-0.13117652894027412,0.6609591689587747,-0.10971382729024784,0.6512556346051362,-0.18172914599664747,0.5091351091895674,0.06415568037697912,0.0008490329483264292,-0.0003185947166929797,0.07051752247391246,-0.004559064202601837,1.1062505544669594,1.313386623502933,0.0009385167947202331,7.72317528104269e-5,0.0009773686268691765,0.05524943349044918,4.014017047707345e-9,4.732776557525002e-9,-2.0051803423193517e-10,1.2599596295490446e-13,1.4789956712969486e-13,0.5801770641252517,0.5601556484744215,0.9871350092459823
0.0314,0.973216772169873,-0.13117129006848702,0.6609589766633798,-0.10970991909136245,0.6512557508201299,-0.18172417056512996,0.5096939679614175,0.06425831886821985,0.0008490707539953618,-0.0003184999044438799,0.07051490984834687,-0.0045642818398099584,1.1056684237818921,1.3141619415698285,0.0009387054596066137,7.72330185990307e-5,0.0009752229118024929,0.05525211321684507,3.478484056647365e-9,4.7331694225439195e-9,-1.9860491924114232e-10,1.0926802452631048e-13,1.4791184023296488e-13,0.5802277170777191,0.5610652492047301,0.9871331249989461
0.0315,0.9732159764882682,-0.1311661534871124,0.6609588520348372,-0.10970608926769351,0.6512559350059969,-0.18171928936001155,0.5102507132555242,0.06436056459383256,0.0008491087963921887,-0.0003184054801552722,0.07051230009124511,-0.004569493196885047,1.105091117265341,1.3149684852781343,0.0009389239324882255,7.723428542851516e-5,0.0009731340468307147,0.05525479655178235,2.9501374132811738e-9,4.733510858055977e-9,-1.9644420993223107e-10,9.276162870768592e-14,1.479225058828354e-13,0.5802794048398224,0.5619934325366455,0.9871312022578658
0.0316,0.9732152788247279,-0.13116111668612623,0.6609587925802154,-0.10970233585004112,0.6512561845866501,-0.18171450001555,0.5108053534160905,0.06446241912207888,0.0008491470654176714,-0.00031831143642747364,0.07050969320550889,-0.004574698287632389,1.1045188308479923,1.3158052971258927,0.0009391715722144676,7.723555333803541e-5,0.000971101453305712,0.05525748196628886,2.429185016834818e-9,4.733801542126555e-9,-1.9404310346087213e-10,7.648332492847285e-14,1.479315852842079e-13,0.5803318702725614,0.5629355808947817,0.9871292505880948
0.0317,0.9732146755625453,-0.13115617715550443,0.6609587958065825,-0.10969865686920535,0.6512564969860029,-0.18170980016600297,0.5113578967873199,0.06456388402122042,0.0008491855509725711,-0.000318217765860801,0.07050708919403993,-0.00457989712585727,1.1039517604605316,1.316671419611145,0.0009394477376347388,7.723682236674652e-5,0.0009691245525793538,0.055260167931392386,1.915834766534338e-9,4.734042152821035e-9,-1.9140879698273642e-10,6.043966261811339e-14,1.479390996419838e-13,0.5803848562369359,0.563887076703753,0.9871272795549867
0.0318,0.9732141630850135,-0.13115133238522286,0.6609588592210067,-0.10969505035598631,0.6512568696279684,-0.18170518744562814,0.5119083517134162,0.0646649608595188,0.0008492242429576488,-0.0003181244610555712,0.07050448805973995,-0.004585089725364978,1.1033901020336443,1.3175658952319347,0.0009397517875984381,7.723809255380362e-5,0.0009672027660035096,0.055262852918120754,1.4102945616056673e-9,4.734233368204797e-9,-1.885484876534942e-10,4.46371912060461e-14,1.4794507016106465e-13,0.5804381055939457,0.5648433023881739,0.987125298723895
0.0319,0.9732137377754262,-0.13114657986525757,0.6609589803305566,-0.10969151434118411,0.6512572999364598,-0.18170065948868333,0.5124567265385827,0.06476565120523563,0.0008492631312736665,-0.0003180315146121012,0.07050188980551074,-0.004590276099960799,1.1028340514980166,1.318487766486303,0.0009400830809549647,7.723936393836183e-5,0.0009653355149300486,0.05526553539750177,9.127723012748856e-10,4.734375866343225e-9,-1.854693726288166e-10,2.908246012171424e-14,1.4794951804635194e-13,0.5804913612045907,0.5657996403726586,0.9871233176601734
0.032,0.9732133960170768,-0.13114191708558434,0.6609591566423,-0.10968804685559884,0.6512577853353902,-0.1816962139294261,0.5130030296070227,0.06486595662663254,0.0008493022058213848,-0.0003179389191307079,0.07049929443425394,-0.004595456263450017,1.1022838047843337,1.3194360758722932,0.0009404409765537173,7.724063655957622e-5,0.0009635222207108401,0.05526821384056325,4.234758847679279e-10,4.734470325301698e-9,-1.821786490643738e-10,1.3782018794556448e-14,1.4795246450274704e-13,0.5805443659298706,0.5667514730818215,0.9871213459291754
0.0321,0.9732131341932582,-0.1311373415361792,0.6609593856633053,-0.10968464593003055,0.6512583232486732,-0.18169184840211422,0.5135472692629397,0.06496587869197114,0.0008493414565015654,-0.0003178466672117082,0.07049670194887134,-0.004600630229637922,1.101739557823282,1.3204098658879466,0.000940824833244095,7.724191045660196e-5,0.0009617623046977539,0.05527088671833298,-5.738678868912707e-11,4.734517423145597e-9,-1.7868351411583697e-10,-1.2575833459840277e-15,1.479539307351515e-13,0.5805968626307854,0.5676941829402767,0.9871193930962545
0.0322,0.9732129486872642,-0.13113285070701802,0.6609596649006405,-0.10968130959527939,0.6512589111002214,-0.18168756054100538,0.5140894538505375,0.06506541896951307,0.0008493808732149695,-0.000317754751455419,0.07049411235226463,-0.004605798012329797,1.1012015065455472,1.3214081790313061,0.0009412340098754965,7.724318566859408e-5,0.0009600551882426589,0.0552735525018388,-5.296078198703449e-10,4.734517837940306e-9,-1.7499116493887624e-10,-1.602979687046858e-14,1.4795393794846679e-13,0.5806485941683348,0.5686231523726387,0.9871174687267644
0.0323,0.9732128358823877,-0.13112844208807672,0.6609599918613741,-0.1096780358821454,0.6512595463139483,-0.1816833479803573,0.5146295917140193,0.06516457902751992,0.0008494204458623584,-0.0003176631644621572,0.07049152564733555,-0.0046109596253309315,1.1006698468818144,1.3224300578004133,0.000941667865297321,7.724446223470777e-5,0.0009584002926974246,0.05527620966210851,-9.929793095496809e-10,4.734472247751204e-9,-1.711087986891626e-10,-3.052807234945505e-14,1.4795250734759433e-13,0.5806993034035188,0.5695337638035219,0.9871155823860585
0.0324,0.9732127921619224,-0.13112411316933126,0.6609603640525742,-0.10967482282142872,0.651260226313767,-0.18167920835442766,0.5151676911975885,0.06526336043425332,0.0008494601643444934,-0.00031757189883223976,0.07048894183698581,-0.00461611508244661,1.1001447747627702,1.3234745446933107,0.0009421257583589672,7.724574019409808e-5,0.0009567970394139206,0.05527885667016989,-1.4472933585011007e-9,4.734381330643672e-9,-1.6704361252236693e-10,-4.474586035350163e-14,1.479496601374356e-13,0.5807487331973373,0.5704213996575405,0.9871137436394904
0.0325,0.9732128139091615,-0.13111986144075755,0.660960778981309,-0.10967166844392941,0.6512609485235908,-0.1816751392974742,0.5157037606454489,0.0653617647579749,0.0008495000185621359,-0.00031748094716598353,0.07048636092411716,-0.0046212643974821175,1.0996264861190999,1.324540682208041,0.0009426070479098343,7.724701958592013e-5,0.000955244849744016,0.05528149199705079,-1.892342067498657e-9,4.734245764683094e-9,-1.6280280359415938e-10,-5.86766114531693e-14,1.4794541752289215e-13,0.5807966264107897,0.5712814423593087,0.9871119620524137
0.0326,0.9732128975073984,-0.13111568439233148,0.6609612341546468,-0.10966857078044757,0.6512617103673328,-0.18167113844375457,0.5162378084018034,0.06545979356694626,0.0008495399984160468,-0.00031739030206370545,0.07048378291163132,-0.004626407584242743,1.0991151768814893,1.3256275128426458,0.0009431110927993212,7.724830044932903e-5,0.0009537431450395803,0.055284114113779,-2.3279175373162855e-9,4.734066227934848e-9,-1.5839356906021117e-10,-7.23137762190152e-14,1.4793980070886537e-13,0.5808427259048763,0.5721092743334409,0.9871102471901818
0.0327,0.9732130393399263,-0.131111579514029,0.6609617270796557,-0.10966552786178331,0.6512625092689064,-0.1816672034275265,0.5167698428108563,0.06555744842942902,0.0008495800938069881,-0.00031729995612572243,0.07048120780243,-0.004631544656533771,1.0986110429806242,1.3267340790951676,0.0009436372518768267,7.724958282347993e-5,0.0009522913466524828,0.055286721491382335,-2.7538118687280364e-9,4.733843398464317e-9,-1.5382310607619242e-10,-8.565080522160035e-14,1.4793283090025676e-13,0.5808867745405968,0.5729002780045515,0.9871086086181485
0.0328,0.9732132357900387,-0.13110754429582605,0.660962255263404,-0.10966253771873671,0.6512633426522243,-0.18166333188304773,0.5172998722168103,0.06565473091368483,0.0008496202946357204,-0.00031720990195235134,0.07047863559941492,-0.00463667562816049,1.0981142803471906,1.327859423463649,0.0009441848839917498,7.725086674752787e-5,0.000950888875934593,0.055289312600888596,-3.1698171625078754e-9,4.733577954336883e-9,-1.4909861179777407e-10,-9.868114903148282e-14,1.479245293019678e-13,0.5809285151789508,0.5736498357972547,0.9871070559016671
0.0329,0.973213483241029,-0.13110357622769855,0.6609628162129599,-0.10965959838210786,0.6512642079412001,-0.1816595214445759,0.5178279049638693,0.06575164258797528,0.0008496605908030055,-0.00031712013214390915,0.07047606630548783,-0.004641800512928184,1.097625084911874,1.3290025884461314,0.0009447533479934896,7.725215226062799e-5,0.0009495351542377801,0.0552918859133256,-3.575725519429767e-9,4.733270573617926e-9,-1.4422728338062712e-10,-1.1139825821922083e-13,1.479149171188999e-13,0.5809676906809385,0.5743533301361649,0.9871055986060915
0.033,0.9732137780761903,-0.1310996727996224,0.6609634074353916,-0.10965670788269685,0.6512651025597468,-0.18165576974636877,0.5183539493962365,0.06584818502056197,0.0008497009722096044,-0.00031703063930071273,0.07047349992355045,-0.00464691932464214,1.09714365260536,1.3301626165406577,0.0009453420027314451,7.725343940193541e-5,0.0009482296029139135,0.05529443989972115,-3.971329040267762e-9,4.732921934372828e-9,-1.3921631798042153e-10,-1.2379558335537528e-13,1.4790401555595465e-13,0.5810040439075594,0.5750061434458964,0.9871042462967748
0.0331,0.9732141166788161,-0.1310958315015735,0.6609640264377674,-0.1096538642513038,0.6512660239317777,-0.18165207442268397,0.5188780138581157,0.06594435977970656,0.0008497414287562786,-0.00031694141602307905,0.0704709364565045,-0.004652032077107645,1.0966701793583349,1.33133855024527,0.0009459502070550148,7.725472821060522e-5,0.0009469716433148629,0.05529697303110307,-4.3564198257957946e-9,4.73253271466697e-9,-1.3407291275282877e-10,-1.358665750105033e-13,1.4789184581803344e-13,0.5810373177198136,0.5756036581510635,0.987103008539071
