0.0273,0.9738155385360955,-0.130839261058937,0.661527705640236,-0.10943672518219248,0.6519227249669948,-0.18111279204563424,0.4853149881138999,0.059401205988262845,0.0008487644765909452,-0.0003211897230384789,0.07064754773027015,-0.004321973807614601,1.1308171935088214,1.3203113424319648,1.3203159741256056,1.3207956845475082,0.0009633316343879956,7.713678517058094e-5,0.0011166707897998865,0.05516561398225546,2.7739077472624042e-8,4.668407762629487e-9,-2.0815172582167025e-10,8.672008249357152e-13,1.4588807040016337e-13,0.5716150252952245,0.5525539758393924,0.9876776078957986
0.0274,0.9738044117254555,-0.13082667674573545,0.6615205334417184,-0.10942707384170547,0.6519156041589201,-0.18110081683895313,0.4859668546900796,0.059520382624365514,0.000848775418247545,-0.0003210701764472727,0.07064483475007438,-0.00432743050855908,1.1302748641475304,1.3190845413186831,1.3190889290836227,1.3195447227330905,0.0009618927353196572,7.713806014543763e-5,0.0011120728916228495,0.05516663297232152,2.7167675298858606e-8,4.671157073578128e-9,-2.119575942090065e-10,8.493585925698775e-13,1.4597399184778273e-13,0.5718279591516338,0.5526197600276388,0.987671401483059
0.0275,0.9737937728345846,-0.13081437724244835,0.661513698183643,-0.10941764981670532,0.651908836692803,-0.1810891215353222,0.48661620450762527,0.05963909439508626,0.0008487876842009049,-0.000320951560381357,0.07064212404706509,-0.00433288013448129,1.129724424240625,1.3179221648071229,1.317926310462334,1.3183583670723595,0.0009605005404869176,7.713933340539308e-5,0.0011075302901532608,0.05516773313732318,2.6593624028999853e-8,4.673850139221816e-9,-2.1506884743143575e-10,8.314266166409783e-13,1.4605815474415413e-13,0.5720676745063825,0.5526938181419161,0.9876644144662605
0.0276,0.9737836089658903,-0.13080235704630902,0.6615071908364001,-0.10940844854375707,0.651902412974897,-0.18107770040045124,0.4872630484295745,0.05975734329693039,0.000848801238072553,-0.00032083385840884305,0.07063941564220563,-0.004338322709299617,1.1291662446917867,1.316823496122452,1.3168274016055954,1.3172359073933726,0.0009591547640706041,7.714060503098027e-5,0.0011030433389942478,0.05516891243475697,2.6017071411576664e-8,4.676486770174928e-9,-2.1752517087839016e-10,8.134100494364646e-13,1.4614055321750162e-13,0.5723319554372132,0.5527754655910132,0.9876567114331976
0.0277,0.9737739072217807,-0.13079061065455092,0.6615010023703796,-0.10939946545942585,0.6518963234114568,-0.18106654770004976,0.48790739731896493,0.05987513132640325,0.0008488160434840178,-0.0003207170540978427,0.07063670955645937,-0.0043437582569324515,1.1286006964046966,1.31578781848984,1.3157914858572635,1.316176633524188,0.0009578551202515453,7.714187510273221e-5,0.001098612391748938,0.05517016882211943,2.5438165195117943e-8,4.679066777051837e-9,-2.1936624993930204e-10,7.953140432437839e-13,1.462211813960493e-13,0.5726185860218678,0.5528640177837195,0.9876483569716646
0.0278,0.9737646547046637,-0.1307791325644074,0.6614951237559719,-0.10939069600027673,0.6518905584087358,-0.1810556576998274,0.4885492620388339,0.05999246048001017,0.0008488320640568267,-0.0003206011310164672,0.07063400581078967,-0.00434918680129818,1.1280281502830365,1.3148144151344545,1.3148178465611946,1.3151798352928634,0.0009566013232105684,7.714314370118186e-5,0.001094237802020459,0.055171500256907105,2.485705312815256e-8,4.681589970466916e-9,-2.2063177000360353e-10,7.77143750350383e-13,1.463000334080212e-13,0.5729253503380887,0.5529587901288242,0.9876394156694563
0.0279,0.9737558385169466,-0.13076791727311182,0.6614895459635667,-0.10938213560287476,0.6518851083729884,-0.18104502466549374,0.4891886534522193,0.06010933275425648,0.0008488492634125078,-0.0003204860727328281,0.07063130442615986,-0.004354608366315191,1.127448977230487,1.3139025692814643,1.313905767061245,1.3142448025274565,0.0009553930871285015,7.714441090686224e-5,0.0010899199234119378,0.05517290469661654,2.4273882959209397e-8,4.684056161034539e-9,-2.2136141646072687e-10,7.589043230437088e-13,1.463771033816414e-13,0.5732500324636182,0.5530590980351162,0.9876299521143664
0.028,0.9737474457610374,-0.13075695927789766,0.6614842599635542,-0.10937377970378505,0.6518799637104682,-0.1810346428627584,0.4898255824221584,0.0602257501456475,0.0008488676051725893,-0.0003203718628150369,0.07062860542353333,-0.004360022975901872,1.1268635481507303,1.3130515641560379,1.3130545307012709,1.3133708250560252,0.0009542301261861722,7.714567680030634e-5,0.0010856591095265021,0.055174380098744265,2.368880243681737e-8,4.686465159369081e-9,-2.2159487470010428e-10,7.406009136112096e-13,1.4645238544513385e-13,0.5735904164761985,0.5531642569113849,0.9876200308941898
0.0281,0.9737394635393443,-0.13074625307599827,0.6614792567263243,-0.1093656237395727,0.6518751148274298,-0.18102450655733104,0.49046005981168894,0.060341714650688584,0.0008488870529585996,-0.0003202584848312052,0.0706259088238734,-0.004365430653976613,1.1262722339474476,1.3122606829833439,1.3122634208251287,1.312557192706628,0.0009531121545644087,7.714694146204715e-5,0.0010814557139672794,0.05517592442078683,2.3101959309505357e-8,4.688816776084915e-9,-2.2137183011116802e-10,7.222386743403323e-13,1.4652587372672274e-13,0.573944286453572,0.5532735821664194,0.9876097165967206
0.0282,0.9737318789542745,-0.13073579316464704,0.6614745272222676,-0.1093576631468028,0.6518705521301268,-0.18101461001492128,0.4910920964838486,0.06045722826588505,0.0008489075703920664,-0.0003201459223494444,0.07062321464814347,-0.004370831424457802,1.1256754055243199,1.3115292089885504,1.3115317207766748,1.3118031953073221,0.0009520388864440384,7.714820497261768e-5,0.0010773100903373972,0.05517753562024079,2.2513501325802245e-8,4.691110821796416e-9,-2.2073196808335026e-10,7.038227575185238e-13,1.4659756235463208e-13,0.5743094264734806,0.553386389209009,0.9875990738097535
0.0283,0.9737246791082361,-0.13072557404107737,0.6614700624217738,-0.10934989336204036,0.6518662660248131,-0.18100494750123872,0.4917217033016747,0.060572292987742235,0.0008489291210945172,-0.00032003415893786603,0.07062052291730685,-0.0043762253112638256,1.1250734337850292,1.3108564253968262,1.3108587138997652,1.3111081226861654,0.0009510100360058892,7.714946741255089e-5,0.0010732225922399827,0.05517921165460265,2.1923576234236915e-8,4.693347107117956e-9,-2.197149740060832e-10,6.853583154332315e-13,1.4666744545708587e-13,0.574683620613667,0.5535019934479427,0.9875881671210825
0.0284,0.9737178511036368,-0.13071559020252263,0.6614658532952328,-0.10934230982185054,0.651862246917743,-0.18099551328199293,0.492348891128205,0.06068691081276547,0.000848951668687481,-0.00031992317816458156,0.0706178336523269,-0.004381612338313073,1.1244666896332562,1.3102416154333396,1.3102436835382563,1.310471264671216,0.0009500253174307891,7.71507288623798e-5,0.0010691935732781632,0.055180950481368986,2.1332331783338235e-8,4.695525442663912e-9,-2.1836053326879906e-10,6.66850500371902e-13,1.4673551716230823e-13,0.5750646529518733,0.5536197102920095,0.9875770611185023
0.0285,0.9737113820428845,-0.13070583614621625,0.6614618908130351,-0.10933490796279842,0.6518584852151704,-0.18098630162289353,0.4929736708264771,0.060801083737460085,0.0008489751767924852,-0.0003198129635977026,0.07061514687416702,-0.0043869925295239335,1.1238555439726827,1.3096840623232597,1.3096859130360048,1.3098919110905318,0.0009490844448995659,7.715198940263741e-5,0.0010652233870550665,0.05518275005803633,2.073991572163515e-8,4.697645639048655e-9,-2.1670833126093014e-10,6.483044646219837e-13,1.4680177159852321e-13,0.5754503075658417,0.553738855149999,0.9875658203898072
0.0286,0.9737052590283871,-0.1306963063693916,0.6614581659455704,-0.10932768322144905,0.6518549713233495,-0.1809773067896502,0.4935960532595284,0.06091481375833142,0.0008489996090310581,-0.00031970349880534063,0.07061246260379052,-0.004392365908814793,1.1232403677069902,1.3091830492917542,1.3091846857368665,1.3093693517721707,0.0009481871325930472,7.715324911385668e-5,0.0010613123871738202,0.05518460834210122,2.014647579765651e-8,4.699707506886561e-9,-2.147980533719086e-10,6.297253604709232e-13,1.4686620289395485e-13,0.5758383685333145,0.5538587434307001,0.9875545095227918
0.0287,0.9736994691625519,-0.13068699536928208,0.6614546696632289,-0.10932063103436752,0.651851695648534,-0.18096852304797253,0.4942160492903966,0.06102810287188479,0.0008490249290247277,-0.000319594767355607,0.07060978086216076,-0.004397732500104041,1.1226215317398598,1.3087378595639922,1.308739284984698,1.3089028765441906,0.000947333094692061,7.715450807657064e-5,0.0010574609272375514,0.05518652329106019,1.9552159759931212e-8,4.7017108567920025e-9,-2.1266938499116664e-10,6.111183402061678e-13,1.469288051768272e-13,0.5762266199320338,0.5539786905429019,0.9875431931052499
0.0288,0.9736939995477872,-0.1306778976431211,0.6614513929364007,-0.10931374683811894,0.651848648596978,-0.18095994466357007,0.49483366978211923,0.06114095307462553,0.000849051100395022,-0.00031948675281661337,0.07060710167024112,-0.004403092327310067,1.1219994069749728,1.3083477763651417,1.3083489941233555,1.3084917752346492,0.0009465220453774351,7.715576637131228e-5,0.0010536693608493876,0.055188492862409795,1.8957115356988143e-8,4.7036554993793545e-9,-2.1036201150813655e-10,5.924885561151646e-13,1.4698957257536434e-13,0.5766128458397424,0.5540980118953938,0.9875319357249763
0.0289,0.9736888372865006,-0.13066900768814202,0.6614483267354757,-0.10930702606926837,0.6518458205749356,-0.1809515659021525,0.49544892559773396,0.061253366363058996,0.0008490780867634692,-0.00031937943875647116,0.07060442504899492,-0.004408445414351257,1.121374364316011,1.3080120829203714,1.3080130964966954,1.3081353376716043,0.0009457536988299973,7.715702407861457e-5,0.001049938041612456,0.05519051501364658,1.836149033735619e-8,4.70554124526299e-9,-2.079156183122505e-10,5.73841160485361e-13,1.4704849921779032e-13,0.5769948303341818,0.5542160228969648,0.9875208019697655
0.029,0.9736839694810999,-0.13066032000157826,0.6614454620308443,-0.1093004641643809,0.6518432019886607,-0.18094338102942945,0.49606182760027834,0.061365344733690506,0.0008491058517515969,-0.00031927280874329196,0.07060175101938557,-0.0044137917851460005,1.1207467746666555,1.3077300624548498,1.3077308754485737,1.3078328536831139,0.0009450277692305754,7.715828127901054e-5,0.0010462673231298842,0.055192587702267065,1.7765432449564222e-8,4.707367905057285e-9,-2.053698907929406e-10,5.551813056042035e-13,1.4710557923232917e-13,0.5773703574930948,0.5543320389564041,0.9875098564274117
0.0291,0.973679383233993,-0.13065182908066317,0.6614427897928963,-0.10929405656002163,0.6518407832444075,-0.18093538431111048,0.4966723866527898,0.061476890183025386,0.0008491343589809336,-0.0003191668463451872,0.07059907960237635,-0.004419131463612685,1.1201170089305879,1.3075009981937458,1.307501614322847,1.3075836130972358,0.0009443439707599971,7.715953805303314e-5,0.0010426575590048001,0.055194708885767815,1.7169089442141168e-8,4.709135289376611e-9,-2.0276451433963926e-10,5.365141437591405e-13,1.4716080674720495e-13,0.5777372113942235,0.554445375482501,0.9874991636857093
0.0292,0.9736750656475874,-0.1306435294226302,0.661440300992022,-0.10928779869275561,0.6518385547484299,-0.18092757001290524,0.49728061361830606,0.06158800470756897,0.0008491635720730071,-0.0003190615351302684,0.07059641081893069,-0.0044244644736697,1.1194854380114891,1.307324173362227,1.3073245964633715,1.3073869057420282,0.0009437020175990904,7.71607944812154e-5,0.001039109102840331,0.055196876521645365,1.657260906361589e-8,4.710843208835343e-9,-2.0013917434177862e-10,5.178448272376187e-13,1.4721417589064173e-13,0.5780931761153102,0.5545553478840444,0.9874887883324527
0.0293,0.9736710038242912,-0.13063541552471272,0.6614379865986111,-0.10928168599914796,0.6518365069069818,-0.18091993240052331,0.49788651935986467,0.06169869030382658,0.0008491934546493456,-0.0003189568586666471,0.0705937446900119,-0.004429790839235433,1.1188524328130414,1.307198871185463,1.3071991052140035,1.3072420214455485,0.000943101623928683,7.716205064409028e-5,0.0010356223082396035,0.055199088567396255,1.597613906251729e-8,4.712491474047855e-9,-1.9753355618879092e-10,4.991785083270853e-13,1.472656807908636e-13,0.5784360357340971,0.5546612715698237,0.9874787949554362
0.0294,0.973667184866512,-0.1306274818841441,0.6614358375830541,-0.10927571391576374,0.6518346301263175,-0.18091246573967437,0.49849011474050314,0.06180894896830358,0.0008492239703314769,-0.00031885280052243475,0.07059108123658335,-0.004435110584228271,1.1182183642389252,1.3071243748886212,1.3071244239185995,1.3071482500358549,0.0009425425039296029,7.716330662219083e-5,0.0010321975288057463,0.055201342980517015,1.5379827187374243e-8,4.714079895628521e-9,-1.9498734527010836e-10,4.805203393149877e-13,1.4731531557609458e-13,0.5787635743283265,0.5547624619486279,0.9874692481424544
0.0295,0.9736635958766579,-0.13061972299815774,0.6614338449157408,-0.10926987787916803,0.6518329148126907,-0.18090516429606796,0.4990914106232592,0.06191878269750527,0.0008492550827409293,-0.0003187493442657429,0.0705884204796084,-0.0044404237325666035,1.1175836031928224,1.3070999676968706,1.3070998359210155,1.3071048813410053,0.0009420243717826777,7.716456249604999e-5,0.001028835118141886,0.05520363771850421,1.4783821186715648e-8,4.715608284191715e-9,-1.9254022697516312e-10,4.618754724887726e-13,1.4736307437455868e-13,0.5790735759757406,0.5548582344292464,0.9874602124813017
0.0296,0.9736602239571363,-0.1306121333639871,0.6614319995670613,-0.10926417332592595,0.6518313513723555,-0.18089802233541377,0.49969041787117024,0.062028193487937,0.0008492867554992305,-0.00031864647346468294,0.07058576244005038,-0.00444573030816882,1.1169485205784142,1.3071249328353798,1.3071246245651083,1.3071112051890572,0.0009415469416687354,7.716581834620076e-5,0.0010255354298511498,0.05520597073885435,1.4188268809070362e-8,4.71707645035181e-9,-1.9023188669338737e-10,4.432490601358872e-13,1.4740895131448006e-13,0.5793638247540818,0.5549479044204682,0.9874517525597722
0.0297,0.973657056210355,-0.1306047074788655,0.6614302925074057,-0.10925859569260254,0.6518299302115659,-0.18089103412342133,0.500287147347274,0.062137183336104095,0.000849318952227909,-0.0003185441716873665,0.07058310713887268,-0.0044510303349533055,1.116313487299382,1.3071985535293171,1.3071980731947332,1.307166511408069,0.0009411099277686037,7.716707425317617e-5,0.001022298817536666,0.055208339999064014,1.3593317802967322e-8,4.718484204723181e-9,-1.8810200981421354e-10,4.2464625454377966e-13,1.474529405240827e-13,0.5796321047410922,0.5550307873310825,0.9874439329656606
0.0298,0.9736540797387222,-0.13059743984002634,0.6614287147071641,-0.10925314041576292,0.6518286417365761,-0.18088419392580032,0.5008816099146078,0.062245754238511884,0.0008493516365484924,-0.0003184424225019051,0.07058045459703864,-0.004456323836838451,1.1156788742594075,1.3073201130038514,1.3073194651537476,1.3072700898260983,0.0009407130442631104,7.71683302975092e-5,0.0010191256348015614,0.05521074345662971,1.2999115916935393e-8,4.719831357920202e-9,-1.861902817270737e-10,4.060722079998967e-13,1.4749503613159065e-13,0.5798762000145141,0.5551061985698782,0.987436818286761
0.0299,0.9736512816446454,-0.13059032494470302,0.6614272571367266,-0.10924780293197216,0.6518274763536399,-0.1808774960082603,0.5014738164362097,0.062353908191665704,0.000849384772082509,-0.00031834120947641016,0.07057780483551161,-0.004461610837742644,1.1150450523621718,1.3074888944841507,1.3074880837860074,1.307421230271203,0.0009403560053330833,7.716958655973282e-5,0.001016016235248964,0.055213179069048005,1.2405810899503463e-8,4.721117720557247e-9,-1.8453638782140005e-10,3.875320727916854e-13,1.47535232265228e-13,0.5800938946520899,0.555173453545645,0.987430473110868
0.03,0.9736486490305324,-0.13058335729012893,0.6614259107664832,-0.10924257867779533,0.6518264244690114,-0.18087093463651097,0.5020637777751168,0.062461647192070896,0.0008494183224514868,-0.0003182405161789932,0.07057515787525495,-0.004466891361584272,1.1144123925113565,1.3077041811953833,1.3077032124353687,1.3076192225714407,0.0009400385251593503,7.717084312038005e-5,0.001012970972482001,0.05521564479381543,1.1813550499200422e-8,4.722343103248689e-9,-1.831800134866249e-10,3.6903100120659314e-13,1.475735230532188e-13,0.5802829727315617,0.5552318676671718,0.9874249620257758
