0.0228,0.9736531206252693,-0.13061000631588096,0.661401496409525,-0.10926743812086831,0.6517826783004425,-0.18095780647031579,0.4504734311114627,0.053154420298017625,0.0008630074843333145,-0.00032558006355960567,0.0696869626853466,-0.00399335582510866,1.0845349630824723,1.4766279076646458,-2.4393838389128926e-6,0.056311802013402225,-7.413707651736995e-9,4.633956047528042e-9,4.2130123501508814e-11,-2.316720396674723e-13,1.4481105798647712e-13,0.5702419637510526,0.6398348936236179,0.9874357132384534
0.0229,0.9736542254296592,-0.13060953594863284,0.6614026350887016,-0.10926698804053082,0.6517840132758487,-0.18095647396933465,0.45125523002132434,0.053297050659765685,0.0008630359438083861,-0.00032548955187855993,0.06968531917992583,-0.0039991658925441625,1.0845347072534455,1.4769480054270407,-2.451914442577315e-6,0.05630843529127339,-7.28128093280351e-9,4.633220854907413e-9,4.142317921925081e-11,-2.275335533770355e-13,1.4478808435931385e-13,0.5700939276159197,0.640068760172563,0.9874374358949219
0.023,0.973655317929786,-0.13060896679626427,0.6614037678920197,-0.10926646731532522,0.6517853472558682,-0.1809550667547448,0.452034089195078,0.05343913998744532,0.000863064342182229,-0.00032539886417542633,0.06968367762009249,-0.004004969409530536,1.0845344503105017,1.477257415306497,-2.4644198900698735e-6,0.05630505395703438,-7.1510875098070786e-9,4.632499266141852e-9,4.0726222216662075e-11,-2.2346484783888062e-13,1.4476553583636613e-13,0.5699465161181073,0.6403016399234241,0.9874391512826554
0.0231,0.9736563990259959,-0.13060830263284248,0.6614048953079336,-0.10926587868635249,0.6517866805584336,-0.18095358787293897,0.45281001964821327,0.05358069029417728,0.0008630926818780138,-0.00032530801106186736,0.06968203800286492,-0.004010766376151083,1.084534192289298,1.4775563322063878,-2.4769000672355284e-6,0.056301658478822666,-7.0230923427376776e-9,4.631791054463451e-9,4.0039271047953965e-11,-2.1946483026683394e-13,1.447434053311609e-13,0.5698000945893299,0.640532955727472,0.9874408551503875
0.0232,0.9736574696186349,-0.1306075472324346,0.6614060178248967,-0.10926522489471364,0.651788013501477,-0.18095204037030974,0.45358303239622005,0.05372170359308235,0.0008631209653189103,-0.00032521700314954544,0.06968040032526142,-0.004016556792489106,1.0845339332254904,1.4778449510300864,-2.4893548599192417e-6,0.05629824932477569,-6.897260391585277e-9,4.631095993104293e-9,3.936234426733776e-11,-2.1553240787472123e-13,1.4472168575722514e-13,0.569655028361302,0.6407621304359774,0.987442543246852
0.0233,0.973658530608049,-0.1306067043691078,0.6614071359313632,-0.10926450868150975,0.6517893464029305,-0.18095042729324975,0.45435313845458797,0.053862181897281335,0.0008631491949280888,-0.0003251258510501232,0.06967876458430033,-0.004022340658627905,1.084533673154736,1.478123466680967,-2.501784153965976e-6,0.05629482696303092,-6.773556616339847e-9,4.630413855296465e-9,3.869546042902478e-11,-2.1166648787636838e-13,1.4470037002808582e-13,0.569511682765738,0.6409885869002108,0.9874442113207823
0.0234,0.9736595828945844,-0.13060577781692925,0.6614082501157867,-0.10926373278784177,0.6517906795807268,-0.18094875168815175,0.4551203488388068,0.054002127219894974,0.0008631773731287198,-0.0003250345653752631,0.06967713077699997,-0.004028117974650782,1.0845334121126913,1.4783920740624026,-2.5141878352206928e-6,0.05629139186172582,-6.6519459769913715e-9,4.629744414272053e-9,3.8038638087226397e-11,-2.078659774856016e-13,1.4467945105726979e-13,0.5693704231343526,0.641211747971443,0.9874458551209121
0.0235,0.9736606273785875,-0.13060477134996615,0.6614093608666213,-0.10926289995481075,0.6517920133527976,-0.18094701660140833,0.4558846745643663,0.05414154157404407,0.0008632055023439733,-0.00032494315673662754,0.06967549890037865,-0.004033888740641042,1.084533150135013,1.4786509680777669,-2.5265657895283533e-6,0.05628794448899784,-6.532393433529821e-9,4.629087443263145e-9,3.73918957961539e-11,-2.0412978391624683e-13,1.446589217583041e-13,0.5692316147988603,0.6414310365009445,0.9874474703959749
0.0236,0.9736616649604042,-0.13060368874228565,0.6614104686723207,-0.10926201292351773,0.6517933480370754,-0.1809452250794121,0.4566461266467563,0.05428042697284939,0.0008632335849970197,-0.0003248516357458791,0.06967386895145469,-0.004039652956681983,1.0845328872573576,1.4789003436304333,-2.5389179027339196e-6,0.056284485312984446,-6.414863945945167e-9,4.628442715501828e-9,3.675525211001863e-11,-2.0045681438212997e-13,1.4463877504471564e-13,0.5690956230909755,0.6416458753399861,0.9874490528947042
0.0237,0.9736626965403805,-0.1306025337679549,0.6614115740213389,-0.10926107443506367,0.6517946839514926,-0.1809433801685558,0.4574047161014664,0.054418785429431724,0.0008632616235110291,-0.00032476001301468026,0.06967224092724641,-0.0040454106228569086,1.084532623515382,1.4791403956237759,-2.5512440606823545e-6,0.056281014801823084,-6.299322474227383e-9,4.627810004220185e-9,3.612872558303189e-11,-1.9684597609707698e-13,1.4461900383003142e-13,0.5689628133424128,0.6418556873398384,0.9874505983658337
0.0238,0.9736637230188626,-0.1306013102010411,0.6614126774021296,-0.10926008723054963,0.6517960214139813,-0.180941484915232,0.4581604539439864,0.05455661895691184,0.0008632896203091718,-0.00032466829915469355,0.06967061482477215,-0.004051161739249121,1.0845323589447429,1.4793713189611672,-2.5635441492186184e-6,0.056277533423651244,-6.185733978366442e-9,4.627189082650307e-9,3.551233476940499e-11,-1.9329617627491376e-13,1.445996010277783e-13,0.5688335508848869,0.6420598953517722,0.9874521025580971
0.0239,0.9736647452961968,-0.1306000218156114,0.6614137793031468,-0.10925905405107664,0.6517973607424737,-0.18093954236583337,0.45891335118980603,0.05469392956841052,0.0008633175778146181,-0.0003245765047775814,0.0696689906410502,-0.004056906305941922,1.0845320935810965,1.4795933085459816,-2.5758180541876733e-6,0.056274041646606356,-6.074063418352324e-9,4.626579724024278e-9,3.49060982233493e-11,-1.8980632212946648e-13,1.445805595514833e-13,0.568708201050112,0.642257922227058,0.987453561220228
0.024,0.9736657642727291,-0.13059867238573294,0.6614148802128443,-0.10925797763774571,0.6517987022549023,-0.1809375555667526,0.45966341885441514,0.054830719277048544,0.0008633454984505382,-0.00032448464049500636,0.06966736837309889,-0.0040626443230186125,1.0845318274600997,1.4798065592815925,-2.5880656614344814e-6,0.056270539938825886,-5.964275754174999e-9,4.6259817015741846e-9,3.431003449907611e-11,-1.8637532087456103e-13,1.4456187231467337e-13,0.5685871291698028,0.6424491908169666,0.9874549701009597
0.0241,0.9736667808488056,-0.13059726568547295,0.6614159806196761,-0.10925686073165784,0.6518000462691992,-0.1809355275643823,0.4604106679533033,0.05496699009594669,0.0008633733846401024,-0.00032439271691863097,0.06966574801793655,-0.004068375790562496,1.084531560617409,1.4800112660713731,-2.600286856804004e-6,0.056267028768447296,-5.85633594582444e-9,4.625394788532113e-9,3.372416215079675e-11,-1.8300207972402334e-13,1.4454353223087543e-13,0.5684707005756737,0.6426331239727685,0.9874563249490261
0.0242,0.9736677959247724,-0.13059580548889857,0.661417081012096,-0.10925570607391405,0.6518013931032967,-0.18093346140511515,0.4611551095019605,0.05510274403822573,0.0008634012388064806,-0.0003243007446601176,0.06966412957258149,-0.0040741007086568725,1.084531293088682,1.4802076238186972,-2.612481526141204e-6,0.056263508603608056,-5.7502089532906235e-9,4.624818758130152e-9,3.314849973272255e-11,-1.7968550589167946e-13,1.4452553221361643e-13,0.5683592805994394,0.6428091445457347,0.9874576215131605
0.0243,0.9736688104009756,-0.13059429557007696,0.6614181818785576,-0.1092545164056154,0.6518027430751269,-0.18093136013534378,0.4618967545158762,0.055237983117006444,0.0008634290633728436,-0.0003242087343311289,0.06966251303405205,-0.004079819077385046,1.0845310249095736,1.4803958274269384,-2.624649555291042e-6,0.05625997991244561,-5.645859736563521e-9,4.624253383600386e-9,3.258306579906481e-11,-1.7642450659135526e-13,1.4450786517642333e-13,0.5682532345728143,0.6429766753871353,0.9874588555420969
0.0244,0.9736698251777615,-0.1305927397030753,0.6614192837075152,-0.10925329446786285,0.6518040965026222,-0.18092922680146084,0.4626356140105403,0.05537270934540962,0.0008634568607623613,-0.00032411669654332725,0.06966089839936652,-0.004085530896830316,1.0845307561157418,1.48057607179947,-2.636790830098481e-6,0.05625644316309742,-5.543253255633105e-9,4.623698438174902e-9,3.2027878904034856e-11,-1.7321798903687666e-13,1.4449052403282306e-13,0.568152927827513,0.6431351393482415,0.9874600227845685
0.0245,0.973670841155476,-0.13059114166196076,0.6614203869874224,-0.10925204300175746,0.6518054537037149,-0.18092706444985898,0.46337169900144254,0.05550692473655603,0.000863484633398204,-0.00032402464190837515,0.06965928566554325,-0.004091236167075986,1.0845304867428427,1.4807485518396655,-2.6489052364084813e-6,0.05625289882370096,-5.4423544704893545e-9,4.623153695085787e-9,3.148295760184404e-11,-1.700648604420699e-13,1.4447350169634263e-13,0.56805872569525,0.6432839592803237,0.987461118989309
0.0246,0.9736718592344653,-0.1305895052208005,0.6614214922067331,-0.10925076474840023,0.6518068149963371,-0.1809248761269309,0.4641050205040727,0.055640631303566446,0.0008635123837035419,-0.0003239325810379352,0.06965767482960053,-0.004096934888205357,1.0845302168265332,1.4809134624508988,-2.6609926600660055e-6,0.05624934736239367,-5.343128341122239e-9,4.622618927565127e-9,3.094832044670367e-11,-1.6696402802076073e-13,1.4445679108050892e-13,0.5679709935077397,0.6434225580346526,0.987462139905052
0.0247,0.9736728803150756,-0.1305878341536617,0.6614225998539014,-0.1092494624488922,0.6518081806984213,-0.18092266487906916,0.4648355895339204,0.05577383105956165,0.0008635401141015452,-0.0003238405245436698,0.0696560658885567,-0.0041026270603017325,1.0845299464024698,1.481070998536543,-2.6730529869160155e-6,0.05624578924731303,-5.245539827521737e-9,4.622093908845008e-9,3.0423985992825065e-11,-1.6391439898677524e-13,1.444403850988489e-13,0.5678900965966968,0.643550358462499,0.9874630812805313
0.0248,0.973673905297653,-0.1305861322346115,0.6614237104173809,-0.10924813884433439,0.6518095511278995,-0.1809204337526665,0.46556341710647553,0.05590652601766243,0.0008635678270153843,-0.0003237484830372415,0.06965445883943008,-0.004108312683448413,1.0845296755063092,1.481221354999972,-2.6850861028034727e-6,0.056242224946596475,-5.1495538896778165e-9,4.621578412157518e-9,2.990997279441955e-11,-1.6091488055393934e-13,1.4442427666488955e-13,0.5678164002938357,0.6436667834151333,0.9874639388644801
0.0249,0.9736749350825434,-0.1305844032377171,0.6614248243856253,-0.10924679667582778,0.651810926602704,-0.1809181857941155,0.4662885142372277,0.05603871819098955,0.0008635955248682293,-0.00032365646713031275,0.06965285367923899,-0.0041139917577287,1.0845294041737081,1.481364726744559,-2.697091893573339e-6,0.05623865492838148,-5.055135487580456e-9,4.6210722107347425e-9,2.940629940569844e-11,-1.57964379936079e-13,1.444084586921578e-13,0.567750269930871,0.6437712557438263,0.9874647084056325
0.025,0.9736759705700933,-0.13058265093704569,0.661425942247089,-0.10924543868447342,0.6518123074407673,-0.18091592404980886,0.4670108919416668,0.05617040959266381,0.0008636232100832505,-0.0003235644874345461,0.06965125040500172,-0.004119664283225896,1.0845291324403228,1.4815013086736777,-2.709070245070577e-6,0.0562350796608055,-4.9622495812196246e-9,4.620575077808769e-9,2.891298438087305e-11,-1.5506180434702012e-13,1.4439292409418058e-13,0.5676920708395172,0.6438631982998487,0.9874653856527216
0.0251,0.9736770126606484,-0.13058087910666438,0.6614270644902255,-0.10924406761137231,0.6518136939600214,-0.1809136515661392,0.46773056123528245,0.05630160223580596,0.0008636508850836181,-0.00032347255456160404,0.06964964901373664,-0.004125330260023304,1.0845288603418104,1.4816312956907018,-2.7210210431401476e-6,0.056231499612006,-4.870861130585302e-9,4.620086786611683e-9,2.8430046274154732e-11,-1.5220606100058884e-13,1.4437766578448483e-13,0.5676421683514887,0.6439420339344712,0.9874659663544813
0.0252,0.9736780622545552,-0.13057909152064037,0.6614281916034888,-0.10924268619762552,0.6518150864783987,-0.18091137138949917,0.46844753313356446,0.05643229813353679,0.0008636785522925025,-0.00032338067912314906,0.06964804950246205,-0.004130989688204224,1.0845285879138273,1.4817548826990048,-2.7329441736270125e-6,0.056227915250120435,-4.78093509566746e-9,4.619607110375571e-9,2.7957503639754794e-11,-1.493960571106111e-13,1.4436267667659754e-13,0.5676009277985002,0.6440071854989645,0.9874664462596449
0.0253,0.9736791202521596,-0.13057729195304082,0.6614293240753326,-0.109241297184334,0.6518164853138313,-0.18090908656628146,0.46916181865200257,0.05656249929897708,0.0008637062141330738,-0.0003232888717308436,0.06964645186819626,-0.004136642567851959,1.0845283151920302,1.4818722646019598,-2.744839522376134e-6,0.05622432704328627,-4.692436436456071e-9,4.619135822332521e-9,2.7495375031884557e-11,-1.4663069989091278e-13,1.4434794968404567e-13,0.5675687145122661,0.6440580758445992,0.9874668211169463
0.0254,0.9736801875538078,-0.13057548417793294,0.6614304623942109,-0.10923990331259881,0.6518178907842516,-0.1809068001428787,0.46987342880608646,0.056692207745247615,0.0008637338730285021,-0.0003231971429963503,0.0696448561079576,-0.00414228889904981,1.0845280422120758,1.4819836363029406,-2.756706975232473e-6,0.05622073545964095,-4.605330112941111e-9,4.618672695714617e-9,2.7043679004755347e-11,-1.4390889655531995e-13,1.4433347772035612e-13,0.567545893824501,0.6440941278226457,0.9874670866751188
0.0255,0.9736812650598459,-0.13057367196938383,0.6614316070485776,-0.10923850732352097,0.6518193032075918,-0.1809045151656835,0.470582374611306,0.05682142548546916,0.000863761531401958,-0.0003231055035313315,0.06964326221876438,-0.004147928681881081,1.0845277690096207,1.482089192705321,-2.768546418040993e-6,0.05621714096732195,-4.519581085112552e-9,4.618217503753948e-9,2.6602434112578483e-11,-1.412295543176585e-13,1.4431925369905586e-13,0.5675328310669194,0.6441147642843751,0.9874672386828964
0.0256,0.973682353428624,-0.13057185852382713,0.6614327583782789,-0.10923711153252327,0.651820722771604,-0.18090223420085455,0.47128866699063976,0.05695015452062393,0.0008637891910156115,-0.00032301396229647637,0.06964167019793062,-0.004153561917690518,1.0845274956177864,1.482189115944868,-2.7803577513220926e-6,0.05621354400118223,-4.4351562408039914e-9,4.617770033353383e-9,2.6171541806455657e-11,-1.3859163881377986e-13,1.4430527096101388e-13,0.5675295329714962,0.6441197783581802,0.9874672780124767
0.0257,0.9736834463107263,-0.1305700300796046,0.6614339124291571,-0.10923570576421997,0.651822145918921,-0.18089994572780355,0.47199231383192974,0.057078396436084367,0.0008638168345009967,-0.00032292247979381385,0.06964008005128172,-0.004159188644723307,1.084527221993314,1.482283203052261,-2.7921413156479005e-6,0.0562099439931815,-4.352080973703809e-9,4.617330485360376e-9,2.5747614792716385e-11,-1.3599589266698195e-13,1.4429153578652178e-13,0.5675259331056932,0.6441194772636166,0.9874673489086759
0.0258,0.973684540523693,-0.1305681798230101,0.6614350672167664,-0.10923428497982027,0.6518235708611296,-0.18089764403385888,0.4726933232904168,0.05720615280632726,0.0008638444531683886,-0.0003228310364113335,0.069638491780638,-0.0041648088856993766,1.0845269481182462,1.4823713774189038,-2.803897299466068e-6,0.05620634070749125,-4.2703625429563885e-9,4.616898929552821e-9,2.5329069326253508e-11,-1.3344251955475886e-13,1.4427805035795226e-13,0.5675174821785558,0.6441187704238545,0.9874675153422735
0.0259,0.973685636024013,-0.1305663083363836,0.6614362226881927,-0.10923284959352511,0.6518249975087,-0.18089532956025978,0.47339170457246416,0.05733342533649368,0.0008638720469064155,-0.00032273963368050976,0.06963690538396299,-0.0041704226471314465,1.0845266740062631,1.4824537216192613,-2.8156257071688996e-6,0.05620273432370616,-4.189984321034899e-9,4.616475265932437e-9,2.491588338429363e-11,-1.309310009589837e-13,1.4426481155043948e-13,0.5675044123801676,0.6441176772593883,0.9874677727404892
0.026,0.9736867327681745,-0.13056441620206502,0.6614373787905223,-0.10923140001953532,0.6518264257721018,-0.18089300274824538,0.47408746688443515,0.05746021573172472,0.0008638996156037048,-0.00032264827313281685,0.06963532085922025,-0.0041760299355322415,1.0845263996710461,1.4825303182277996,-2.8273265431487007e-6,0.05619912502142093,-4.1109296804125115e-9,4.616059394500943e-9,2.4508034944063363e-11,-1.2846081836152946e-13,1.4425181623911767e-13,0.5674869559006118,0.6441162171907131,0.9874681165305432
0.0261,0.9736878307126666,-0.13056250400239433,0.6614385354708419,-0.10922993667205189,0.6518278555618052,-0.18089066403905488,0.4747806194326931,0.05758652569716146,0.0008639271591488846,-0.00032255695629972923,0.06963373820437334,-0.004181630757414485,1.084526125126276,1.4826012498189847,-2.8389998117977764e-6,0.05619551298023025,-4.033181993562397e-9,4.615651215260054e-9,2.41055019827893e-11,-1.260314532442692e-13,1.4423906129912097e-13,0.5674653449299722,0.6441144096383238,0.9874685421396555
0.0262,0.9736889298139781,-0.1305605723197115,0.6614396926762376,-0.10922845996527558,0.6518292867882801,-0.18088831387392754,0.4754711714236011,0.05771235693794497,0.0008639546774305828,-0.00032246568471272095,0.0696321574173858,-0.0041872251192908985,1.0845258503856334,1.482666598967282,-2.8506455175084312e-6,0.0561918983797288,-3.9567246329577296e-9,4.615250628211491e-9,2.3708262477698077e-11,-1.2364238708907608e-13,1.4422654360558358e-13,0.5674398116583322,0.644112274022715,0.987469044995046
0.0263,0.9736900300285974,-0.13055862173635643,0.6614408503537954,-0.10922697031340735,0.651830719361996,-0.1808859526941025,0.4761591320635226,0.057837711159216335,0.0008639821703374269,-0.0003223744599032666,0.06963057849622117,-0.004192813027674206,1.0845255754627992,1.4827264482471572,-2.8622636646729685e-6,0.056188281399511264,-3.881540971071678e-9,4.614857533356969e-9,2.3316294406016288e-11,-1.212931013778231e-13,1.4421426003363967e-13,0.5674105882757753,0.6441098297643814,0.9874696205239342
0.0264,0.9736911313130134,-0.13055665283466916,0.6614420084506021,-0.10922546813064804,0.651832153193423,-0.18088358094081894,0.47684451055882077,0.05796259006611664,0.0008640096377580449,-0.0003222832834028403,0.06962900143884304,-0.00419839448907713,1.0845253003714543,1.4827808802330755,-2.873854257683695e-6,0.05618466221917235,-3.8076143803774135e-9,4.6144718306982084e-9,2.2929575744970552e-11,-1.1898307759238336e-13,1.4420220745842342e-13,0.567377906972385,0.6441070962838182,0.9874702641535408
0.0265,0.9736922336237149,-0.13055466619698955,0.6614431669137438,-0.10922395383119858,0.6518335881930312,-0.18088119905531605,0.47752731611585886,0.05808699536378696,0.0008640370795810647,-0.0003221921567429164,0.06962742624321493,-0.0042039695100123935,1.0845250251252796,1.4828299774995033,-2.885417300932915e-6,0.056181041018306746,-3.734928233348108e-9,4.614093420236926e-9,2.2548084471787462e-11,-1.1671179721462988e-13,1.4419038275506904e-13,0.567341999938245,0.6441040930015198,0.9874709713110854
0.0266,0.9736933369171906,-0.13055266240565758,0.6614443256903068,-0.10922242782925981,0.65183502427129,-0.18087880747883306,0.4782075579410001,0.058210928757368385,0.0008640644956951141,-0.0003221010814549692,0.06962585290730038,-0.004209538096992719,1.0845247497379558,1.482873822620906,-2.8969527988129323e-6,0.05617741797650912,-3.6634659024569306e-9,4.613722201974838e-9,2.217179856369363e-11,-1.1447874172643573e-13,1.4417878279871066e-13,0.5673030993634383,0.6441008393379813,0.9874717374237877
0.0267,0.9736944411499291,-0.13055064204301325,0.6614454847273774,-0.10922089053903265,0.6518364613386698,-0.18087640665260912,0.47888524524060805,0.05833439195200199,0.0008640918859888208,-0.00032201005907047314,0.06962428142906296,-0.004215100256530832,1.0845244742231641,1.482912498171749,-2.908460755716053e-6,0.05617379327337418,-3.5932107601770517e-9,4.613358075913666e-9,2.1800695997915663e-11,-1.1228339260967389e-13,1.4416740446448248e-13,0.5672614374380489,0.6440973547136976,0.987472557918868
0.0268,0.9736955462784193,-0.13054860569139648,0.661446643972042,-0.10921934237471795,0.6518378993056401,-0.18087399701788345,0.47956038722104555,0.05845738665282885,0.0008641192503508129,-0.00032191909112090243,0.0696227118064662,-0.00422065599513945,1.084524198594585,1.482946086726498,-2.9199411760345815e-6,0.056170167088496606,-3.524146178981646e-9,4.613000942055123e-9,2.143475475168018e-11,-1.1012523134621755e-13,1.4415624462751871e-13,0.5672172463521601,0.6440936585491632,0.9874734282235461
0.0269,0.9736966522591498,-0.1305465539331472,0.661447803371387,-0.10921778375051662,0.6518393380826709,-0.18087157901589526,0.4802329930886761,0.05857991456499004,0.000864146588669718,-0.0003218281791377314,0.06962114403747367,-0.0042262053193313,1.0845239228658994,1.482974670859619,-2.931394064160822e-6,0.05616653960147109,-3.456255531343884e-9,4.61265070040093e-9,2.1073952802213783e-11,-1.0800373941793977e-13,1.4414530016295348e-13,0.5671707582958554,0.644089770264873,0.987474343765042
0.027,0.9736977590486094,-0.13054448735060545,0.6614489628724985,-0.10921621508062954,0.6518407775802322,-0.18086915308788368,0.48090307204986305,0.05870197739362667,0.0008641739008341639,-0.00032173732465243433,0.06961957812004892,-0.004231748235619105,1.0845236470507884,1.4829983331455778,-2.94281942448708e-6,0.05616291099189233,-3.3895221897369344e-9,4.612307250952805e-9,2.071826812674309e-11,-1.0591839830671352e-13,1.4413456794592102e-13,0.5671222054592183,0.644085709281322,0.9874752999705758
0.0271,0.9736988666032868,-0.13054240652611104,0.661450122422463,-0.10921463677925757,0.6518422177087938,-0.1808667196750879,0.4815706333109695,0.05882357684387979,0.0008642011867327785,-0.00032164652919648565,0.0696180140521555,-0.004237284750515588,1.0845233711629327,1.4830171561588394,-2.95421726140566e-6,0.056159281439354995,-3.3239295266339695e-9,4.611970493712465e-9,2.0367678702494693e-11,-1.038686894944119e-13,1.4412404485155548e-13,0.5670718200323323,0.6440814950190048,0.987476292267367
0.0272,0.9736999748796709,-0.13054031204200406,0.6614512819683667,-0.10921304926060162,0.6518436583788255,-0.1808642792187472,0.4822356860783587,0.0589447146208905,0.0008642284462541896,-0.0003215557943013595,0.06961645183175694,-0.004242814870533469,1.0845230952160134,1.48303122247387,-2.965587579308867e-6,0.0561556511234538,-3.2594609145081608e-9,4.611640328681628e-9,2.0022162506695213e-11,-1.0185409446290801e-13,1.4411372775499105e-13,0.5670198342052809,0.6440771468984164,0.9874773160826361
0.0273,0.97370108383425,-0.13053820448062436,0.6614524414572959,-0.10921145293886256,0.6518450995007973,-0.18086183216010066,0.4828982395583941,0.05906539242979986,0.0008642556792870251,-0.0003214651214985303,0.0696148914568168,-0.004248338602185474,1.0845228192237109,1.483040614665135,-2.976930382589006e-6,0.056152020223783405,-3.1960997258326752e-9,4.611316655862011e-9,1.9681697516571233e-11,-9.987409469407478e-14,1.441036135313619e-13,0.5669664801681475,0.6440726843400514,0.9874783668436027
0.0274,0.9737021934235132,-0.13053608442431197,0.6614536008363368,-0.10920984822824127,0.651846540985179,-0.18085937894038753,0.4835583029574388,0.05918561197574897,0.0008642828857199127,-0.00032137451231947236,0.06961333292529864,-0.004253855951984325,1.084522543199706,1.4830454153071,-2.9882456756383814e-6,0.05614838891993852,-3.13382933308069e-9,4.6109993752553326e-9,1.9346261709349403e-11,-9.792817166978543e-14,1.4409369905580224e-13,0.566911990111016,0.6440681267644047,0.9874794399774868
0.0275,0.9737033036039492,-0.13053395245540683,0.6614547600525761,-0.10920823554293865,0.6518479827424406,-0.18085692000084705,0.4842158854818561,0.0593053749638789,0.0008643100654414805,-0.00032128396829565997,0.06961177623516601,-0.004259366926442744,1.08452226715768,1.483045706974231,-2.999533462849297e-6,0.05614475739151383,-3.0726331087253738e-9,4.610688386863311e-9,1.9015833062256302e-11,-9.601580687191295e-14,1.4408398120344623e-13,0.5668565962239694,0.6440634935919712,0.9874805309115082
0.0276,0.9737044143320466,-0.13053180915624885,0.6614559190530999,-0.10920661529715558,0.6518494246830518,-0.1808544557827183,0.4848709963380093,0.05942468309933074,0.0008643372183403561,-0.0003211934909585674,0.06961022138438244,-0.004264871532073455,1.0845219911113135,1.4830415722409935,-3.0107937486140593e-6,0.05614112581810402,-3.0124944252398976e-9,4.610383590687663e-9,1.8690389552518554e-11,-9.413648178233044e-14,1.4407445684942802e-13,0.5668005306970916,0.6440588042432457,0.9874816350728873
0.0277,0.9737055255642941,-0.13052965510917797,0.6614570777849943,-0.10920498790509292,0.6518508667174826,-0.1808519867272405,0.48552364473226167,0.05954353808724555,0.0008643643443051671,-0.00032110308183966904,0.06960866837091152,-0.0042703697753891795,1.0845217150742876,1.4830330936818528,-3.0220265373249727e-6,0.05613749437930378,-2.9533966550974314e-9,4.610084886730107e-9,1.8369909157362752e-11,-9.22896778829109e-14,1.4406512286888184e-13,0.5667440257204658,0.6440540781387228,0.9874827478888436
0.0278,0.9737066372571805,-0.13052749089653423,0.6614582361953459,-0.10920335378095158,0.6518523087562029,-0.1808495132756529,0.4861738398709764,0.05966194163276444,0.0008643914432245418,-0.0003210127424704392,0.06960711719271676,-0.004275861662902642,1.0845214390602829,1.4830203538712752,-3.0332318333743413e-6,0.056133863254707796,-2.895323170771147e-9,4.609792174992361e-9,1.805436985401552e-11,-9.047487665552742e-14,1.4405597613694185e-13,0.5666873134841757,0.6440493346988977,0.9874838647865973
0.0279,0.9737077493671947,-0.13052531710065754,0.6614593942312409,-0.10920171333893246,0.6518537507096827,-0.18084703586919468,0.4868215909605169,0.05977989544102848,0.0008644185149871077,-0.0003209224743823522,0.06960556784776172,-0.0042813472011265655,1.0845211630829803,1.483003435383726,-3.0444096411544706e-6,0.056130232623910765,-2.8382573447342138e-9,4.609505355476142e-9,1.7743749619703447e-11,-8.869155958205298e-14,1.4404701352874224e-13,0.5666306261783045,0.6440445933442648,0.9874849811933684
0.028,0.9737088618508253,-0.13052313430388782,0.6614605518397659,-0.10920006699323638,0.6518551924883916,-0.18084455494910495,0.48746690720724634,0.05989740121717873,0.0008644455594814926,-0.00032083227910688225,0.06960402033400996,-0.004286826396573672,1.0845208871560605,1.482982420793671,-3.0555599650576647e-6,0.05612660266650737,-2.7821825494598072e-9,4.60922432818317e-9,1.743802643165316e-11,-8.693920814436081e-14,1.440382319194172e-13,0.5665741959929362,0.6440398734953192,0.9874860925363766
0.0281,0.9737099746645609,-0.13052094308856507,0.6614617089680067,-0.10919841515806428,0.6518566340027996,-0.180842070956623,0.488109797817528,0.060014460666356295,0.0008644725765963247,-0.00032074215817550373,0.06960247464942503,-0.004292299255756684,1.0845206112932049,1.4829573926755755,-3.066682809476229e-6,0.05612297356209231,-2.727082157421095e-9,4.60894899311516e-9,1.7137178267091267e-11,-8.521730382432386e-14,1.4402962818410086e-13,0.5665182551181538,0.6440351945725556,0.987487194242842
0.0282,0.9737110877648902,-0.1305187440370292,0.6614628655630499,-0.10919675824761704,0.6518580751633767,-0.180839584332988,0.4887502719977251,0.06013107549370225,0.0008644995662202316,-0.00032065211311969096,0.06960093079197047,-0.004297765785188326,1.0845203355080937,1.4829284336039057,-3.0777781788024682e-6,0.05611934549026026,-2.672939541091249e-9,4.608679250273832e-9,1.6841183103244365e-11,-8.352532810381523e-14,1.4402119919792744e-13,0.5664630357440411,0.6440305759964688,0.9874882817399846
0.0283,0.9737122011083024,-0.1305165377316202,0.6614640215719818,-0.10919509667609552,0.6518595158805925,-0.18083709551943905,0.489388338954201,0.06024724740435767,0.0008645265282418409,-0.0003205621454709183,0.06959938875960982,-0.004303225991381319,1.084520059814408,1.482895626153127,-3.088846077428687e-6,0.05611571863060592,-2.6197380729434393e-9,4.608414999660902e-9,1.6550018917339074e-11,-8.186276246470795e-14,1.4401294183603113e-13,0.5664087700606816,0.6440260371875538,0.9874893504550242
0.0284,0.9737133146512855,-0.130514324754678,0.6614651769418889,-0.1091934308577006,0.6518609560649172,-0.18083460495721546,0.49002400789331896,0.060362978103463645,0.0008645534625497808,-0.00032047225676065997,0.06959784855030667,-0.004308679880848388,1.084519784225829,1.4828590528977048,-3.0998865097471905e-6,0.056112093162723975,-2.567461125450837e-9,4.608156141278089e-9,1.6263663686601983e-11,-8.022908838887503e-14,1.4400485297354607e-13,0.5663556902581587,0.6440215975663051,0.9874903958151807
