0.0327,0.9736195848221123,-0.13043805561655553,0.6614174050726932,-0.10913408172932361,0.6518260278822748,-0.18073297433559504,0.517174013777651,0.06521949136780573,0.0008504475371477183,-0.0003156818670977331,0.07050318895746573,-0.0046069660250210665,1.098810550194181,1.327535358370414,0.0009443089460123899,7.72559234389506e-5,0.0009536344017262394,0.055286472999734694,-2.4699138463064928e-9,4.733963039276038e-9,-1.6502927124069436e-10,-7.644644512451226e-14,1.4793658031404498e-13,0.5807161531027819,0.5684255121192539,0.9873943640967123
0.0328,0.9736196355096857,-0.13043393295357852,0.6614178286539686,-0.1091310189261726,0.6518267521166811,-0.1807290159453513,0.5177047076050317,0.06531628286831954,0.0008504872130269193,-0.00031559194801540294,0.07050062430962571,-0.00461207168448917,1.0983170251327539,1.3286500763420575,0.0009448503083210946,7.725720973768005e-5,0.0009522279436587796,0.05528904261021074,-2.9079683461871037e-9,4.7336953371089444e-9,-1.6431293746092541e-10,-9.009354202931254e-14,1.4792821128493992e-13,0.5806564538045388,0.5694426809364674,0.9873938527618098
0.0329,0.9736197439107998,-0.13042988110526346,0.6614182894943585,-0.10912800976126684,0.6518275132255958,-0.18072512233514,0.5182333999083656,0.06541270496272589,0.0008505270031749777,-0.0003155023237263014,0.07049806254990865,-0.004617171275000119,1.0978307037381063,1.3297832527292612,0.0009454127412017691,7.725849754983384e-5,0.0009508698166913307,0.05529159638410493,-3.337790191856119e-9,4.7333858888468515e-9,-1.6345893701393336e-10,-1.034858560914233e-13,1.4791853755540268e-13,0.5805955546917632,0.5704802924392408,0.9873933311502866
0.033,0.9736199079488356,-0.13042589836135662,0.6614187861916127,-0.10912505292201975,0.6518283097585164,-0.1807212919262861,0.5187600983768443,0.06550875908892935,0.0008505669018416676,-0.00031541298916855495,0.0704955036783978,-0.0046222648079431135,1.0973516925082296,1.3309340040798505,0.0009459955928162861,7.72597868955764e-5,0.0009495592307291318,0.05529413321102243,-3.759173755878474e-9,4.733035572940346e-9,-1.6245211547886052e-10,-1.1661729447113243e-13,1.4790758657135162e-13,0.5805337126764248,0.5715339693090039,0.9873928014626384
0.0331,0.9736201255471751,-0.1304219830116041,0.6614193173434813,-0.10912214709584472,0.6518291402649393,-0.1807175231401144,0.5192848106996593,0.0656044466848344,0.0008506069032767631,-0.0003153239392802901,0.07049294769517638,-0.004627352294707354,1.0968800979411155,1.3321014469416503,0.0009465982113265185,7.726107779507219e-5,0.0009482953956774216,0.05529665198056846,-4.171913410818987e-9,4.732645267840011e-9,-1.6127731843484934e-10,-1.294817643287242e-13,1.478953857787052e-13,0.5804711846704934,0.5725993342271863,0.987392265899361
0.0332,0.9736203946291992,-0.13041813334575217,0.6614198815477145,-0.10911929097015519,0.6518300032943619,-0.18071381439794987,0.5198075445660024,0.06569976918834561,0.0008506470017300387,-0.0003152351689996334,0.0704903946003277,-0.004632433746682043,1.0964160265347553,1.3332846978624862,0.0009472199448943392,7.726237026848569e-5,0.0009470775214414398,0.05529915158234819,-4.575803529242595e-9,4.732215851996433e-9,-1.5991939146104208e-10,-1.4207317282448655e-13,1.4788196262338183e-13,0.5804082275859386,0.5736720098752183,0.9873917266609505
0.0333,0.9736207131182897,-0.13041434765354695,0.661420477402062,-0.10911648323236452,0.6518308973962814,-0.18071016412111726,0.5203283076650651,0.06579472803736748,0.0008506871914512681,-0.0003151466732647113,0.07048784439393499,-0.004637509175256379,1.0959595847871406,1.3344828733901832,0.0009478601416816209,7.726366433598135e-5,0.000945904817926425,0.0553016309059668,-4.970638483714142e-9,4.731748203860193e-9,-1.583631801365811e-10,-1.543854271187046e-13,1.478673445512999e-13,0.5803450983347301,0.5747476189345292,0.9873911859479026
0.0334,0.9736210789378276,-0.1304106242247346,0.6614211035042743,-0.10911372256988616,0.6518318211201944,-0.18070657073094154,0.520847107686039,0.06588932466980456,0.0008507274666902258,-0.00031505844701365044,0.07048529707608152,-0.004642578591819563,1.0955108791962624,1.3356950900725668,0.0009485181498502363,7.726496001772363e-5,0.0009447764950376165,0.05530408884102946,-5.356212646798481e-9,4.731243201881877e-9,-1.5659353004060897e-10,-1.6641243437166357e-13,1.478515590083778e-13,0.5802820538288377,0.5758217840865489,0.9873906459607131
0.0335,0.9736214900111946,-0.13040696134906132,0.661421758452101,-0.1091110076701335,0.6518327730155984,-0.18070303264874754,0.5213639523181158,0.06598356052356136,0.0008507678216966857,-0.0003149704851845772,0.07048275264685054,-0.004647642007760795,1.0950700162601126,1.3369204644574617,0.0009491933175620583,7.726625733387696e-5,0.0009436917626802533,0.05530652427714139,-5.732320391060542e-9,4.730701724512071e-9,-1.5459528675226777e-10,-1.7814810174365128e-13,1.4783463344053396e-13,0.580219350980231,0.5768901280127076,0.9873901088998779
0.0336,0.9736219442617716,-0.13040335731627334,0.6614224408432925,-0.10910833722051992,0.6518337516319902,-0.18069954829586007,0.5218788492504871,0.06607743703654242,0.0008508082507204223,-0.00031488278271561823,0.07048021110632531,-0.004652699434469278,1.0946371024766828,1.3381581130926936,0.0009498849929789597,7.726755630460585e-5,0.0009426498307595748,0.05530893610390775,-6.098756089065147e-9,4.730124650201357e-9,-1.5235329585070017e-10,-1.895863363949522e-13,1.4781659529368681e-13,0.5801572467008796,0.5779482733944347,0.9873895769658927
0.0337,0.9736224396129406,-0.13039981041611678,0.6614231492755988,-0.10910570990845886,0.6518347555188668,-0.1806961160936041,0.5223918061723444,0.06617095564665226,0.0008508487480112095,-0.00031479533454489996,0.07047767245458911,-0.004657750883334209,1.0942122443439637,1.339407152526087,0.0009505925242628132,7.726885695007472e-5,0.0009416499091808195,0.05531132321093373,-6.455314113377227e-9,4.729512857400321e-9,-1.498524029150482e-10,-2.0072104548585391e-13,1.4779747201375474e-13,0.5800959979027536,0.5789918429131601,0.9873890523592533
0.0338,0.9736229739880827,-0.13039631893833786,0.6614238823467696,-0.1091031244213637,0.6518357832257254,-0.18069273446330444,0.5229028307728795,0.0662641177917954,0.0008508893078188216,-0.0003147081356105489,0.07047513669172517,-0.0046627963657447915,1.0937955483599477,1.340666699305468,0.0009513152595754916,7.727015929044803e-5,0.0009406912078492271,0.05531368448782452,-6.8017888365616056e-9,4.728867224559547e-9,-1.470774535244546e-10,-2.1154613617664098e-13,1.4777729104665615e-13,0.5800358614978223,0.5800164592503136,0.9873885372804558
0.0339,0.9736235453105793,-0.13039288117268275,0.6614246386545555,-0.10910057944664786,0.651836833302063,-0.18068940182628596,0.5234119307412838,0.06635692490987638,0.0008509299243930325,-0.00031462118085069164,0.07047260381781675,-0.004667835893090224,1.0933871210226254,1.341935869978661,0.000952052547078868,7.727146334589025e-5,0.0009397729366700363,0.05531601882418529,-7.137974631183213e-9,4.728188630129618e-9,-1.440132932580613e-10,-2.2205551562760112e-13,1.4775607983830946e-13,0.5799770943980554,0.5810177450873252,0.9873880339299959
0.034,0.9736241515038118,-0.13038949540889758,0.6614254167967061,-0.10909807367172474,0.6518379042973764,-0.1806861166038736,0.5239191137667492,0.06644937843879972,0.0008509705919836168,-0.0003145344652034546,0.07047007383294715,-0.004672869476759708,1.092987068829989,1.3432137810934919,0.0009528037349348148,7.727276913656581e-5,0.0009388943055484864,0.05531832510962124,-7.463665869806898e-9,4.727477952561121e-9,-1.406447676950109e-10,-2.322430909990195e-13,1.4773386583463306e-13,0.5799199535154229,0.5819913231056247,0.9873875445083692
0.0341,0.9736247904911615,-0.13038615993672856,0.6614262153709715,-0.10909560578400775,0.651838994761163,-0.18068287721739212,0.5244243875384669,0.06654147981646996,0.0008510113048403484,-0.00031444798360696436,0.07046754673719959,-0.004677897128142443,1.0925954982800297,1.3444995491977854,0.0009535681713052051,7.727407668263922e-5,0.0009380545243898163,0.05532060223373754,-7.778656924997513e-9,4.726736070304639e-9,-1.3695672241444604e-10,-2.4210276945118156e-13,1.4771067648154537e-13,0.5798646957618943,0.5829328159866415,0.9873870712160718
0.0342,0.9736254601960099,-0.13038287304592192,0.661427032975102,-0.10909317447091028,0.6518401032429197,-0.18067968208816648,0.5249277597456289,0.06663323048079162,0.0008510520572130015,-0.0003143617309993474,0.07046502253065731,-0.004682918858627631,1.0922125158707385,1.345792290839367,0.0009543452043519113,7.72753860042749e-5,0.0009372528030992653,0.05532284908613939,-8.082742169319986e-9,4.725963861810757e-9,-1.329340029955085e-10,-2.5162845814437485e-13,1.4768653922496483e-13,0.5798115780494392,0.5838378464118059,0.9873866162535995
0.0343,0.9736261585417385,-0.1303796330262238,0.6614278682068475,-0.10909077841984577,0.6518412282921435,-0.18067652963752148,0.5254292380774266,0.0667246318696692,0.0008510928433513504,-0.0003142757023187303,0.07046250121340362,-0.004687934679604471,1.0918382281001078,1.3470911225660616,0.0009551341822368065,7.727669712163731e-5,0.0009364883515820723,0.05532506455643196,-8.375715975339147e-9,4.725162205530059e-9,-1.2856145501734129e-10,-2.6081406423888405e-13,1.4766148151080978e-13,0.5797608572900275,0.5847020370625473,0.987386181821448
0.0344,0.9736268834517284,-0.13037643816738037,0.6614287196639579,-0.10908841631822756,0.6518423684583314,-0.18067341828678207,0.5259288302230518,0.0668156854210073,0.0008511336575051689,-0.00031418989250323954,0.07045998278552175,-0.004692944602462165,1.091472741466128,1.3483951609256946,0.0009559344531217636,7.727801005489092e-5,0.0009357603797434767,0.05532724753422045,-8.657372715619915e-9,4.724331979913129e-9,-1.2382392405908611e-10,-2.696534948949965e-13,1.476355307849987e-13,0.5797127903956288,0.585521010620296,0.9873857701201133
0.0345,0.9736276328493612,-0.1303732867591378,0.6614295859441834,-0.10908608685346913,0.6518435222909806,-0.18067034645727303,0.526426543871696,0.06690639257271037,0.0008511744939242316,-0.0003141042964910016,0.07045746724709495,-0.004697948638589913,1.0911161624667916,1.3497035224660912,0.0009567453651686551,7.727932482420017e-5,0.0009350680974887171,0.05532939690911003,-8.927506762727143e-9,4.7234740634105524e-9,-1.1870625569988565e-10,-2.781406572729977e-13,1.4760871449344992e-13,0.5796676342782129,0.5862903897664814,0.987385383350091
0.0346,0.9736284046580181,-0.13037017709124232,0.6614304656452742,-0.10908378871298383,0.6518446883395881,-0.1806673125703193,0.5269223867125506,0.06699675476268296,0.0008512153468583124,-0.00031401890922014313,0.07045495459820651,-0.004702946799376915,1.0907685976000892,1.3510153237350764,0.0009575662665393539,7.728064144972955e-5,0.0009344107147230331,0.05533151157070589,-9.185912489225695e-9,4.7225893344729134e-9,-1.1319329551888265e-10,-2.8626945853317307e-13,1.4758106008208195e-13,0.5796256458497494,0.5870057971825334,0.9873850237118771
0.0347,0.9736291968010806,-0.1303671074534401,0.66143135736498,-0.10908152058418509,0.6518458651536507,-0.1806643150472457,0.5274163664348076,0.06708677342882964,0.0008512562105571856,-0.0003139337256287905,0.07045244483893968,-0.004707939096212371,1.0904301533640126,1.3523296812804757,0.0009583965053957329,7.728195995164347e-5,0.0009337874413516635,0.05533359040861322,-9.43238426768048e-9,4.721678671550796e-9,-1.072698890952187e-10,-2.9403380583580994e-13,1.4755259499681308e-13,0.5795870820222081,0.5876628555498818,0.9873846934059676
0.0348,0.9736300072019304,-0.13036407613547724,0.6614322597010511,-0.10907928115448633,0.6518470512826657,-0.18066135230937716,0.5279084907276584,0.06717645000905488,0.0008512970792706252,-0.0003138487406550703,0.0704499379693777,-0.004712925540485483,1.0901009362565535,1.3536457116501144,0.0009592354298996648,7.728328035010642e-5,0.0009331974872798475,0.05533563231243719,-9.666716470656342e-9,4.720742953094786e-9,-1.0092088200803702e-10,-3.014276063411933e-13,1.4752334668356184e-13,0.5795521997075586,0.5882571875499566,0.9873843946328579
0.0349,0.9736308337839482,-0.13036108142710004,0.6614331712512375,-0.1090770691113009,0.6518482452761302,-0.18065842277803848,0.5283987672802948,0.06726578594126324,0.0008513379472484057,-0.000313763949237109,0.07044743398960383,-0.004717906143585452,1.089781052775703,1.3549625313918172,0.0009600823882130225,7.728460266528287e-5,0.000932640062412824,0.05533763617178301,-9.88870347071819e-9,4.719783057555466e-9,-9.413111983647909e-11,-3.0844476720961024e-13,1.4749334258824654e-13,0.5795212558177705,0.5887844158641874,0.987384129593044
0.035,0.973631674470516,-0.13035812161805457,0.6614340906132892,-0.10907488314204226,0.651849445683541,-0.1806555248745546,0.5288872037819081,0.06735478266335926,0.0008513788087403008,-0.0003136793463130332,0.07044493289970136,-0.004722880916901475,1.0894706094194528,1.3562792570534097,0.0009609367284976785,7.728592691733724e-5,0.0009321143766558324,0.055339600876255834,-1.0098139640430885e-8,4.7187998633834215e-9,-8.688544815968769e-11,-3.1507919560134633e-13,1.4746261015678564e-13,0.5794945072648137,0.5892401631740041,0.9873839004870221
0.0351,0.9736325271850148,-0.1303551949980871,0.6614350163849563,-0.1090727219341238,0.6518506510543953,-0.18065265702025032,0.5293738079216901,0.0674434416132474,0.0008514196579960851,-0.00031359492682096936,0.0704424346997535,-0.0047278498718227565,1.089169712685794,1.357595005182717,0.0009617977989155059,7.728725312643402e-5,0.0009316196399141116,0.05534152531546086,-1.0294819352359288e-8,4.717794249029237e-9,-7.916871255680574e-11,-3.213247986766872e-13,1.4743117683509752e-13,0.5794722109606578,0.5896200521608365,0.9873837095152874
0.0352,0.9736333898508263,-0.13035229985694374,0.6614359471639887,-0.1090705841749589,0.6518518599381902,-0.18064981763645058,0.5298585873888324,0.06753176422883227,0.0008514604892655323,-0.00031351068569904396,0.07043993938984355,-0.004732813019738495,1.0888784690727187,1.3589088923275645,0.0009626649476283775,7.728858131273766e-5,0.0009311550620929007,0.05534340837900328,-1.0478536979068307e-8,4.716767092943496e-9,-7.096575860697452e-11,-3.2717548359591985e-13,1.4739907006910064e-13,0.5794546238172726,0.5899197055061145,0.9873835588783362
0.0353,0.9736342603913316,-0.13034943448437075,0.6614368815481366,-0.109068468551961,0.6518530708844225,-0.18064700514448015,0.5303415498725267,0.06761975194801835,0.0008515012967984171,-0.0003134266178853836,0.07043744697005476,-0.0047377703720378915,1.0885969850782178,1.3602200350357767,0.0009635375227981659,7.728991149641261e-5,0.0009307198530974389,0.05534524895648827,-1.064908689312279e-8,4.7157192735767846e-9,-6.226143188933754e-11,-3.326251575193295e-13,1.4736631730471337e-13,0.5794420027466277,0.5901347458912676,0.9873834507766642
0.0354,0.9736351367299123,-0.1303465971701142,0.6614378181351501,-0.1090663737525435,0.6518542824425894,-0.18064421796566402,0.5308227030619646,0.06770740620871019,0.0008515420748445133,-0.0003133427183181147,0.07043495744047037,-0.004742721940110146,1.0883253672002828,1.3615275498551798,0.000964414872586744,7.729124369762331e-5,0.0009303132228329652,0.05534704593752102,-1.0806263467087639e-8,4.7146516693796855e-9,-5.304057798303599e-11,-3.3766772760720303e-13,1.473329459878541e-13,0.5794346046606929,0.5902607959977261,0.9873833874107671
0.0355,0.9736360168967044,-0.13034378625337203,0.6614387555970737,-0.10906429850391267,0.6518554932408793,-0.18064145457119565,0.5313020546357047,0.06779472844703162,0.0008515828179537552,-0.0003132589820796913,0.0704324708009687,-0.004747667735205854,1.0880637169162768,1.3628305363047801,0.000965296326395759,7.729257793539987e-5,0.0009299343400657268,0.05534879821799941,-1.0949948450236549e-8,4.713565189961692e-9,-4.3304746199053254e-11,-3.422994980870744e-13,1.4729898454913657e-13,0.5794323938409759,0.5902954004081056,0.9873833713691169
0.0356,0.9736369045869169,-0.13034100279799715,0.6614396965419554,-0.10906224371665896,0.6518567060731668,-0.18063871616002242,0.5317796114149643,0.0678817199482601,0.0008516235365990205,-0.0003131754122023028,0.07042998704064675,-0.004752607760897188,1.0878118414354603,1.364127385992597,0.0009661803618881672,7.72939141636265e-5,0.000929580362438111,0.05535050529795307,-1.1084387608854801e-8,4.712462233403267e-9,-3.3876079877202714e-11,-3.4663676195848667e-13,1.472645084718207e-13,0.5794210092664027,0.590331318876751,0.9873834231643313
