0.0159,0.9999648770849386,-0.1347496893610977,0.6799171892651068,-0.11336194479729163,0.672066922345525,-0.18708246811932427,0.38829057173836606,0.04176836711336606,0.0009175987191722841,-0.000343700276537165,0.07093111787963294,-0.0036422615064673303,1.0598002501912092,1.7082938043844709,0.001533271666428667,0.05578856693631056,-6.344946173434926e-8,4.445621742396751e-9,1.4439529538016976e-9,-1.975549788327311e-12,1.3892298807403973e-13,0.5474185638542288,0.7592934401357878,1.0128267282550631
0.016,0.9989461684626851,-0.13475454685674237,0.6793050167226563,-0.1133684323940103,0.6713004952829716,-0.18699170969462797,0.3894503841116845,0.041974021943117834,0.0009149220046366234,-0.00034360758589966695,0.07093000700890743,-0.0036487952240060587,1.0614826445019663,1.707201317063155,0.001535648456803261,0.055780270169672255,-5.927640756069812e-8,4.439473644824111e-9,1.162823573962162e-9,-1.8457308743445577e-12,1.3873149973746715e-13,0.5471466679082839,0.7586150327287198,1.0125038491456382
0.0161,0.9980068600243752,-0.1347677455115594,0.6786962185899402,-0.11335455097134353,0.6705602924772684,-0.18689966041313746,0.39060050211721603,0.042178221826200735,0.0009123441282559499,-0.00034349814318981674,0.07092882153756569,-0.0036553192563538697,1.0631731511220823,1.7059431530772893,0.0015378564984183084,0.05577182322891448,-5.583161575310642e-8,4.4336864551105984e-9,9.917324160501837e-10,-1.740085356368939e-12,1.385510655583449e-13,0.54634804540501,0.7565681688491741,1.011540119656542
0.0162,0.9971303365189746,-0.13478350853628968,0.6780897991568212,-0.11332417873329177,0.6698476433228401,-0.18680691900098093,0.3917412027693627,0.04238099996109125,0.0009098600660349263,-0.000343372788507347,0.07092756532583763,-0.003661834068591754,1.0648701646801322,1.7045237512047575,0.0015398952754817085,0.05576323560004937,-5.285721745740874e-8,4.428234814472931e-9,9.113923808284484e-10,-1.6497093340143034e-12,1.3838092061104348e-13,0.5452950883371359,0.7538694472628186,1.0102694745482401
0.0163,0.9963000545272519,-0.13479616622147259,0.677485814986172,-0.11328148361290337,0.6691635710065459,-0.1867139963726091,0.39287275909024993,0.042582389642497886,0.0009074649463874391,-0.0003432324123305285,0.07092624228973268,-0.003668340135670283,1.0665720691588316,1.70294747273585,0.0015417642722522465,0.055754516834530275,-5.0102265004049356e-8,4.42309584404148e-9,8.998068034992323e-10,-1.5659728561413415e-12,1.3822038480865048e-13,0.5442875669873316,0.7512871771034898,1.0090536585251846
0.0164,0.995499470629976,-0.13480004885764746,0.6768843226408652,-0.11323063354322672,0.668509098715245,-0.18662140344247255,0.3939954441020033,0.04278242416512915,0.0009051538977273749,-0.00034307790513763174,0.07092485634526023,-0.00367483793254003,1.068277248540897,1.7012186789608554,0.0015434629729887087,0.05574567648381053,-4.7315810723472496e-8,4.41824666494662e-9,9.349790192648139e-10,-1.480245971610741e-12,1.3806877806425348e-13,0.5436252516382676,0.7495896675050248,1.0082544162918259
0.0165,0.9947135720816269,-0.13479058137384387,0.6762885275662267,-0.1131764754671252,0.6678841192475622,-0.18652929110654698,0.39510951356062735,0.04298113729656201,0.0009029226618514419,-0.0003429103756087716,0.07092341145466083,-0.003681327875341867,1.0699840306216666,1.6993414978160513,0.0015449908533024638,0.05573672443925639,-4.4287764008315174e-8,4.41367308908487e-9,9.888678427982348e-10,-1.3854139333895112e-12,1.3792571018865966e-13,0.5434742928059193,0.7491189051692065,1.0080652072905893
0.0166,0.9939432598403756,-0.13477228251778062,0.6757194773956247,-0.11312589849108352,0.6672812438018559,-0.1864356298135272,0.3962150812806627,0.04317855966678293,0.0009007715045672307,-0.0003427321492794725,0.07092191101878069,-0.0036878097004387966,1.0716904581303381,1.6973186552671877,0.0015463476994171245,0.055727672529378755,-4.115765889909919e-8,4.409417792338622e-9,1.0087735708911142e-9,-1.2870241009436247e-12,1.377926576280787e-13,0.5431351945351661,0.7475787492778307,1.007599659101058
0.0167,0.9931920491005541,-0.13474772335361726,0.6751787320978508,-0.11307857589433258,0.666698615912611,-0.1863403835134126,0.39731229429979403,0.04337470926869617,0.0008986986458717781,-0.0003425441687026811,0.07092035677788357,-0.0036942829296338422,1.0733949771202183,1.6951541883347232,0.0015475339513932077,0.05571853049763287,-3.800936109067607e-8,4.40548238676785e-9,9.954153034545807e-10,-1.1880520358436748e-12,1.376696766897342e-13,0.5425542240169597,0.7449400299344914,1.0068020443792591
0.0168,0.9924623010692754,-0.13471834119678303,0.6746634681333136,-0.11303299217040567,0.6661358344466037,-0.1862439983754969,0.3984013177408997,0.04356960265216062,0.0008967015933312411,-0.000342347070042723,0.07091875029679652,-0.0037007471198444997,1.0750961163550492,1.692852448129545,0.0015485501098446144,0.05570930761578844,-3.488579560199004e-8,4.4018574142340565e-9,9.592205433298e-10,-1.0899139959414054e-12,1.3755645034144057e-13,0.541849016369032,0.7417370359729488,1.0058338644385172
0.0169,0.9917563769536519,-0.13468557336270717,0.674170861962421,-0.11298763181283607,0.6655924982706101,-0.1861469205690738,0.3994823167268576,0.04376325636703523,0.0008947778545117774,-0.00034214148946392367,0.07091709314034655,-0.003707201827988265,1.0767924045985733,1.6904177857625395,0.0015493966753852442,0.05570001315561521,-3.182988745198532e-8,4.3985334165987475e-9,9.106167933579377e-10,-9.940262390885612e-13,1.3745266155101213e-13,0.5411372067091155,0.7385040562269624,1.0048566205921565
0.017,0.9910766379607966,-0.13465085716681893,0.6736980900455816,-0.11294097931515702,0.6650682062514065,-0.18604959626343706,0.4005554563805457,0.043955686963178926,0.0008929249369795444,-0.0003419280631306088,0.07091538687336076,-0.003713646610982633,1.0784823706145326,1.6878545523445936,0.0015500741486289974,0.05569065638888289,-2.888456165960604e-8,4.395500935723425e-9,8.600315563801572e-10,-9.018050231368834e-13,1.3735799328626312e-13,0.5405364301549418,0.7357753795302922,1.0040318141535016
0.0171,0.990425445297822,-0.1346156299245476,0.6732423288432037,-0.11289151917090183,0.6645625572557695,-0.18595247162788048,0.40162090182484217,0.044146910990450615,0.0008911403483006996,-0.00034170742720710374,0.07091363306066614,-0.0037200810257450997,1.080164543166669,1.6851670989865943,0.001550583030189774,0.055681246587361226,-2.609274324379663e-8,4.392750513469593e-9,8.178923352376277e-10,-8.146666059381231e-13,1.3727212851500796e-13,0.5401643218242433,0.734085294716698,1.0035209464358772
0.0172,0.9898041264228826,-0.13458081478188727,0.6728009358051148,-0.1128381204612033,0.6640751993679742,-0.18585596196768334,0.40267882222157864,0.04433694608867071,0.0008894215000361241,-0.00034148021786420315,0.07091183336919935,-0.003726504699967274,1.081837459659439,1.6823597789972424,0.001550923818280821,0.055671792968073015,-2.3480863381129277e-8,4.390272047692969e-9,7.923619528270167e-10,-7.334531383537185e-13,1.3719473339852498e-13,0.5400874938234872,0.7336482615093494,1.0034031803552217
0.0173,0.989205552010427,-0.13454325965165684,0.6723735005912858,-0.11278301555582568,0.6636060404969026,-0.1857601143103857,0.40372940391754136,0.04452581795892319,0.000887765320247332,-0.0003412470295136058,0.07090999017923574,-0.0037329178841651934,1.0834998697908413,1.679436830513586,0.001551097326895868,0.055662303632732155,-2.094258849118506e-8,4.388052008448697e-9,7.716119043042313e-10,-6.544229397110699e-13,1.371253989793299e-13,0.5399735168394542,0.732302903567835,1.0031312322295918
0.0174,0.9886274806322134,-0.13450247839257737,0.6719601038372041,-0.11272700737664677,0.6631544999410561,-0.185664914140526,0.40477278574932,0.04471354561588086,0.0008861697318872206,-0.00034100838161483496,0.07090810516965625,-0.0037393205727731258,1.0851507361429107,1.6764022426912404,0.0015511049824069732,0.05565278574594743,-1.8453454934446402e-8,4.386083208993729e-9,7.518973168238485e-10,-5.767509461968224e-13,1.3706390752606211e-13,0.5397641174054767,0.7298312011109184,1.0026316069406613
0.0175,0.988069404697524,-0.1344588685771561,0.6715606449783385,-0.11267028914643121,0.6627198912000466,-0.18557037985802108,0.40580909719775426,0.04490014610683949,0.0008846328680805585,-0.00034076478680943945,0.07090617982822012,-0.0037457126486584755,1.0867890298591691,1.6732599793221352,0.0015509482698199746,0.05564324645548947,-1.6017015765761753e-8,4.384359842390113e-9,7.330332592042726e-10,-5.005933629924835e-13,1.3701007964991898e-13,0.5394895889409869,0.7265907306507292,1.0019765843325037
0.0176,0.9875308166156415,-0.13441282777790028,0.6711750234501581,-0.11261305408794359,0.6623015277734857,-0.18547652986278776,0.4068384677436835,0.04508563647909482,0.0008831528619521154,-0.0003405167577389681,0.07090421564268663,-0.003752093994688642,1.0884137220831398,1.6700140041982015,0.0015506286741407106,0.055633692909128916,-1.3636824039979831e-8,4.382876101699895e-9,7.148348002639098e-10,-4.261063952795673e-13,1.369637359620979e-13,0.539180224865417,0.7229390686993987,1.0012384442491917
0.0177,0.9870112087958479,-0.1343647535673171,0.6708031386881316,-0.11255549542394848,0.6618987231609849,-0.18538338255474285,0.40786102686794723,0.04527003377994259,0.0008817278466266602,-0.00034026480704496954,0.07090221410081501,-0.0037584644937310283,1.090023783958346,1.6666682811113687,0.0015501476803750187,0.055624132254636374,-1.1316432811949095e-8,4.3816261799851184e-9,6.971170088211639e-10,-3.5344624823958096e-13,1.3692469707379633e-13,0.538866318598199,0.7192337917690566,1.0004894665347972
0.0178,0.9865100736474258,-0.13431504351791385,0.6704448901277279,-0.11249780637721049,0.6615107908621556,-0.18529095633380316,0.4088769040513851,0.04545335505667858,0.0008803559552289619,-0.00034000944736899255,0.07090017669036455,-0.0037648240286530365,1.0916181866283103,1.663226773853567,0.0015495067735287376,0.055614571639782485,-9.059395136518076e-9,4.380604270307831e-9,6.7969495369444e-10,-2.8276912705403377e-13,1.3689278359621155e-13,0.5385781635587651,0.7158324763718333,0.999801931033393
0.0179,0.9860269035796575,-0.13426409520219765,0.6701001772044156,-0.11244018017049423,0.6611370443766095,-0.18519926959988553,0.40988622877483666,0.04563561735659851,0.0008790353208837896,-0.0003397511913525859,0.0708981048990945,-0.003771172482322068,1.0931959012365557,1.6596934462167265,0.0015487074386077051,0.05560501821233787,-6.869264068535323e-9,4.379804565730077e-9,6.623837037021426e-10,-2.1423123690443536e-13,1.3686781614054103e-13,0.5383460531665476,0.7130926990198593,0.9992481175890517
0.018,0.9855611910018253,-0.1342123061926758,0.6697688993536639,-0.11238281002656428,0.6607767972039583,-0.1851083407529067,0.4108891305191414,0.04581683772699815,0.0008777640767159128,-0.00033949055163729836,0.0708960002147641,-0.0037775097376055245,1.0947558989266053,1.6560722619927772,0.0015477511606177595,0.05559547912007318,-4.7495926628493785e-9,4.379221259313903e-9,6.449983276626766e-10,-1.47988782972295e-13,1.3684961531798207e-13,0.5382002808409784,0.7113720362252647,0.998900306045846
0.0181,0.9851124094284349,-0.13416004097276002,0.6694508761087671,-0.11232586272217913,0.6604293849738972,-0.18501819974918216,0.4118857395713992,0.04599703321045534,0.0008765403357498183,-0.0003392280350346632,0.07089386412759385,-0.0037838356784213856,1.0962971453733712,1.6523672038316786,0.0015466394197141808,0.0555859615411389,-2.703424754794089e-9,4.378848339071578e-9,6.273338895931578e-10,-8.417322717444071e-14,1.368379950033186e-13,0.5381670076795546,0.7109203770945351,0.998812289993392
0.0182,0.9846797151065071,-0.1341070071939723,0.6691444789703148,-0.1122690076382468,0.6600946108949818,-0.1849290770991501,0.41287619016613425,0.0461762195348261,0.0008753620095295114,-0.0003389639713562168,0.07089169803757356,-0.0037901502387654214,1.0978186364606717,1.6485824728439427,0.0015453738463406775,0.05557647255525788,-7.235128339322969e-10,4.378676325738544e-9,6.089554862892941e-10,-2.242994205035801e-14,1.368326543763322e-13,0.5381906059343727,0.7100566945508359,0.9987013322702167
0.0183,0.9842625132985869,-0.13405310898348868,0.6688488806782525,-0.11221213644280122,0.6597722137326214,-0.18484106641444417,0.41386058320979635,0.04635440956557168,0.0008742275964978858,-0.0003386985799934606,0.0708895030008419,-0.0037964534155704673,1.0993197290114893,1.6447217891822778,0.0015439566834108472,0.05556701740127974,1.1948004750955764e-9,4.378698385063041e-9,5.899426287155888e-10,3.743676819575252e-14,1.368333776516795e-13,0.5382405513756372,0.7082287201479237,0.9984664914953818
0.0184,0.9838603446903899,-0.13399845491034193,0.6685637922701426,-0.11215531311115096,0.6594618046634533,-0.1847541805825308,0.4148390107304865,0.04653161580265644,0.0008731357831253712,-0.00033843209655589083,0.07088728001337792,-0.0038027452087232828,1.100799858484643,1.640788706104861,0.00154239028349969,0.05555760090363427,3.05308550948948e-9,4.378909144601158e-9,5.705524460322119e-10,9.546808240530115e-14,1.3683999681413013e-13,0.5383119288117673,0.705616347068614,0.9981308786349765
0.0185,0.9834727499676313,-0.13394315354356479,0.6682889247835473,-0.11209860161860467,0.6591629948641147,-0.18466843249087625,0.41581156475630565,0.04670785074604479,0.0008720852558823964,-0.0003381647566530036,0.07088503007116052,-0.003809025618110628,1.1022584603389514,1.6367867768698696,0.0015406769991822063,0.05554822788675124,4.8529126064493626e-9,4.3793032319089774e-9,5.510420673993332e-10,1.517051794196982e-13,1.3685234384845346e-13,0.5383998230511823,0.7023994684957214,0.9977176046550901
0.0186,0.9830992698160267,-0.13388731345219004,0.6680239892560289,-0.11204206594047095,0.6588753955112425,-0.18458383502694692,0.41677833731535463,0.046883126895701066,0.0008710747012393907,-0.000337896795894295,0.07088275417016868,-0.0038152946436192645,1.103694970033233,1.63271955473548,0.001538819183033396,0.055538903175060446,6.595852103175176e-9,4.379875274542587e-9,5.316686219771229e-10,2.0618923808035398e-13,1.3687025073941899e-13,0.5384993189023013,0.6987579776120616,0.9972497805218117
0.0187,0.9827394449212914,-0.13383104320525044,0.6677686967251494,-0.11198577005205843,0.6585986177814743,-0.18450040107820914,0.4177394204357344,0.04705745675158969,0.0008701028056667833,-0.0003376284498892611,0.07088045330638136,-0.0038215522851359537,1.1051088230263073,1.6285905929598699,0.0015368191876282597,0.055529631592991666,8.283474336866922e-9,4.380619900058071e-9,5.1268923892575e-10,2.5896143722868053e-13,1.3689354947179612e-13,0.5386055011735438,0.6948717676004489,0.9967505172012306
0.0188,0.9823928159691409,-0.1337744513717787,0.667522758228471,-0.11192977792867569,0.6583322728514469,-0.18441814353212926,0.41869490614554583,0.04723085281367499,0.000869168255635003,-0.00033735995424739813,0.0708781284757775,-0.003827798542547453,1.1064994547769922,1.6244034448012157,0.0015346793655417966,0.05552041796497467,9.917349644724434e-9,4.381531736011512e-9,4.943610474053857e-10,3.1006295570608455e-13,1.3692207203035427e-13,0.5387134546733287,0.6909207316436988,0.9962429256594362
0.0189,0.9820589236452905,-0.13371764652080764,0.667285884803556,-0.11187415354563136,0.6580759718977974,-0.18433707527617363,0.4196448864728897,0.04740332758192138,0.0008682697376144792,-0.00033709154457820217,0.07087578067433609,-0.003834033415740525,1.107866300744107,1.6201616635176945,0.0015324020693490076,0.05551126711543926,1.1499048363947725e-8,4.3826054099589975e-9,4.769411765761993e-10,3.595349723539782e-13,1.3695565039986296e-13,0.5388182642100754,0.6870847629246263,0.9957501168625171
0.019,0.9817373086354557,-0.13366073722137,0.6670577874879666,-0.11181896087823406,0.6578293260971633,-0.1842572091978086,0.420589453445867,0.04757489355629322,0.000867405938075641,-0.0003368234564911692,0.07087341089803607,-0.003840256904601929,1.10920879638647,1.6158688023674839,0.0015299896516248925,0.0555021838688152,1.303014083173674e-8,4.383835549456612e-9,4.6068675559836106e-10,4.0741866601377174e-13,1.3699411656509156e-13,0.5389150145922033,0.6835437546260462,0.9952952017765629
0.0191,0.981427511625352,-0.13360383204249854,0.6668381773192649,-0.1117642639017924,0.6575919466261814,-0.18417855818450052,0.4215286990925787,0.047745563236754884,0.0008665755434889176,-0.0003365559255957954,0.07087102014285641,-0.0038464690090184266,1.1105263771629004,1.6115284146087598,0.0015274444649444516,0.05549317304953227,1.4512197385291428e-8,4.385216782060441e-9,4.4585491363204044e-10,4.537552155268754e-13,1.3703730251080956e-13,0.5389987906281313,0.6804775999307738,0.994901291367663
