0.0152,1.0001094655235636,-0.06965738181464382,0.3506019924722662,0.025851608236832684,0.3454155542684424,-0.0485022786194732,0.2626828612091192,0.014896846754278695,0.00046521239419643364,-9.355745516501742e-5,0.07027348189107185,-0.003071416000879493,1.068711718895383,0.8326047209770505,0.00036333777197107385,0.05508763350655592,-7.0826717161973164e-9,4.54284478938735e-9,1.0698942731664404e-10,-2.2127140430812306e-13,1.4196372380158593e-13,0.558780310763072,0.367680780945925,0.9999269610541529
0.0153,1.0001132361868486,-0.0696601852351011,0.35060321029240943,0.02585066838462592,0.34541693188052675,-0.04850330673355621,0.2630070304227247,0.014932782110443988,0.00046522540008400715,-9.353286895366935e-5,0.07027318695229876,-0.003073435315794776,1.0690414963554982,0.8324816406420028,0.0003648872385589729,0.055084656494555816,-6.741910567115403e-9,4.542154369675382e-9,1.052703553196676e-10,-2.1061346196001156e-13,1.4194215062695888e-13,0.5587634669757455,0.36750670983393674,0.9999281353434689
0.0154,1.0001168548942396,-0.06966285487827517,0.3506043781864686,0.02584976234558696,0.34541825548220373,-0.048504280810176964,0.26332999048957667,0.014968582792800784,0.0004652380546212424,-9.350801585348553e-5,0.07027289260121433,-0.0030754525467913364,1.0693705607518538,0.8323340753663093,0.00036640331297404995,0.0550816688194238,-6.405964281474649e-9,4.5414980552979155e-9,1.0352252217057505e-10,-2.0010609290742793e-13,1.419216432873576e-13,0.5587436682453402,0.36730210103985045,0.9999295156409732
0.0155,1.0001203254655382,-0.069665393917395,0.35060549740228586,0.02584888934768529,0.345419526433859,-0.04850520214698368,0.2636517454705492,0.015004249256855654,0.0004652503665155457,-9.348290299496104e-5,0.07027259883111288,-0.003077467690468513,1.069698854054903,0.832162470905439,0.000367886170850536,0.055078671287373815,-6.0747972276813474e-9,4.54087539679791e-9,1.0174986767867904e-10,-1.8974821678492348e-13,1.4190218773270675e-13,0.5587210878184724,0.3670687449704457,0.9999310898685237
0.0156,1.000123651720546,-0.06966780552568957,0.35060656918770294,0.025848048618890396,0.3454207460958781,-0.04850607204162461,0.2639722994265166,0.015039781958115159,0.00046526234447432334,-9.345753750859094e-5,0.07027230563528866,-0.0030794807434256478,1.0700263182351,0.8319672730148608,0.0003693359878226623,0.05507566470461983,-5.748373774141774e-9,4.5402859447183225e-9,9.995633165329213e-11,-1.795387532270487e-13,1.4188376991293095e-13,0.558695898941759,0.36680843203250174,0.9999328459479789
0.0157,1.000126837479065,-0.06967009287638791,0.35060759479056175,0.02584723938717179,0.3454219158286469,-0.04850689179174797,0.26429165641835306,0.01507518135208588,0.0004652739972049816,-9.343192652487032e-5,0.07027201300703599,-0.00308149170226208,1.0703528952628978,0.8317489274500443,0.00037075293952466013,0.0550726498773758,-5.426658289262216e-9,4.539729249602108e-9,9.814585390372692e-11,-1.6947662186835443e-13,1.4186637577795477e-13,0.5586682748618165,0.3665229526327982,0.9999347718011969
0.0158,1.0001298865608972,-0.06967225914271896,0.35060857545870433,0.025846460880498946,0.34542303699255095,-0.048507662695001987,0.2646098205069327,0.015110447894274385,0.0004652853334149267,-9.340607717429422e-5,0.07027172093964915,-0.00308350056357715,1.0706785271087498,0.8315078799664575,0.00037213720159076056,0.05506962761185567,-5.109615141448947e-9,4.539204861992225e-9,9.632237423929594e-11,-1.5956074234339116e-13,1.4184999127770285e-13,0.5586383888252617,0.36621409717811465,0.9999368553500356
0.0159,1.0001328027858438,-0.06967430749791173,0.35060951243997246,0.025845712326841363,0.34542411094797604,-0.04850838604903491,0.2649267957531299,0.015145582040187238,0.00046529636181156505,-9.337999658735772e-5,0.0702714294264224,-0.003085507323970197,1.07100315574311,0.83124457631957,0.00037348894965519465,0.05506659871427341,-4.797208699108272e-9,4.53871233243163e-9,9.448983246931189e-11,-1.4979003428671034e-13,1.418346023620998e-13,0.5586064140787113,0.36588365607523027,0.9999390845163537
0.016,1.0001355899737072,-0.06967624111519521,0.35061040698220813,0.025844992954168533,0.34542513905530775,-0.04850906315149496,0.2652425862178186,0.015180584245331015,0.0004653070911023027,-9.335369189455588e-5,0.07027113846065002,-0.003087511980040561,1.0713267231364307,0.8309594622648507,0.00037480835935219364,0.05506356399084296,-4.489403330646463e-9,4.538251211463281e-9,9.265216840308733e-11,-1.4016341733286239e-13,1.4182019498107023e-13,0.5585725238687819,0.3655334197309247,0.999941447222009
0.0161,1.0001382519442885,-0.06967806316779838,0.3506112603332533,0.02584430199044995,0.3454261226749317,-0.04850969530003038,0.2655571959618732,0.015215454965212285,0.00046531752999454617,-9.332717022638377e-5,0.07027084803562632,-0.003089514528387583,1.0716491712591663,0.8306529835577685,0.00037609560631598864,0.05506052424777828,-4.1861634044698055e-9,4.537821049630134e-9,9.081332184993483e-11,-1.3067981111639818e-13,1.4180675508453874e-13,0.5585368914420902,0.3651651785519774,0.9999439313888595
0.0162,1.0001407925173902,-0.06967977682895028,0.3506120737409498,0.025843638663655112,0.34542706316723387,-0.0485102837922894,0.26587062904616793,0.015250194655337616,0.00046532768719570163,-9.330043871333648e-5,0.07027055814464557,-0.0030915149656106024,1.07197044208177,0.8303255859537924,0.0003773508661808109,0.05505748029129333,-3.887453288984584e-9,4.537421397475148e-9,8.897723261916701e-11,-1.2133813527186843e-13,1.4179426862242997e-13,0.5584996900452528,0.3647807229451678,0.9999465249387639
0.0163,1.0001432155128136,-0.06968138527187984,0.35061284845313956,0.0258430022017535,0.3454279618925996,-0.04851082992592025,0.2661828895315769,0.015284803771213579,0.00046533757141317526,-9.327350448590906e-5,0.07027026878100205,-0.0030935132883089596,1.072290477574695,0.8299777152083914,0.00037857431458089157,0.05505443292760205,-3.593237352597082e-9,4.537051805541277e-9,8.714784052009645e-11,-1.1213730943382402e-13,1.4178272154466848e-13,0.5584610929248865,0.3643818433172753,0.99994921579358
0.0164,1.0001455247503606,-0.06968289166981605,0.35061358571766443,0.025842391832714612,0.3454288202114148,-0.04851133499857115,0.26649398147897435,0.015319282768346744,0.00046534719135437344,-9.324637467459656e-5,0.07026997993799003,-0.003095509493081994,1.0726092197083952,0.8296098170770341,0.00037976612715046173,0.05505138296291841,-3.303479963713572e-9,4.5367118243714775e-9,8.532908536203567e-11,-1.0307625323681535e-13,1.4177209980117894e-13,0.5584212733276079,0.36397033007507945,0.999951991875166
0.0165,1.000147724049833,-0.06968429919598794,0.3506142867823665,0.02584180678450795,0.345429639484065,-0.04851180030789036,0.26680390894923445,0.015353632102243683,0.0004653565557267024,-9.321905640989408e-5,0.07026969160890383,-0.003097503576529046,1.0729266104533235,0.8292223373151901,0.00038092647952375254,0.055048331203456355,-3.0181454907403613e-9,4.536401004508711e-9,8.352490695429741e-11,-9.415388631539393e-14,1.4176238934188597e-13,0.5583804045000338,0.36354797362535973,0.9999548411053804
0.0166,1.0001498172310328,-0.06968561102362447,0.3506149528950875,0.025841246285102988,0.345430421070936,-0.04851222715152609,0.2671126760032315,0.015387852228410962,0.0004653656732375685,-9.319155682229667e-5,0.0702694037870377,-0.003099495535249456,1.073242591779934,0.828815721678328,0.0003820555473349953,0.055045278455429864,-2.7371983020837216e-9,4.536118896495931e-9,8.173924510619419e-11,-8.536912830411018e-14,1.4175357611671412e-13,0.5583386596887808,0.36311656437489565,0.9999577514060809
0.0167,1.0001518081137615,-0.06968683032595466,0.3506155853036695,0.02584070956246923,0.34543116633241344,-0.048512616827126584,0.2674202867018396,0.015421943602355156,0.0004653745525943779,-9.316388304229939e-5,0.07026911646568593,-0.0031014853658425635,1.0735571056586792,0.8283904159219168,0.000383153506218421,0.05504222552505285,-2.4606027661499392e-9,4.535865050876097e-9,7.997603962703861e-11,-7.672089883751495e-14,1.4174564607558804e-13,0.5582962121404654,0.3626778927304666,0.9999607106991261
0.0168,1.0001537005178207,-0.06968796027620747,0.3506161852559542,0.02584019584457617,0.345431876628883,-0.04851297063234007,0.267726745105933,0.015455906679582831,0.00046538320250453694,-9.313604220039734e-5,0.07026882963814281,-0.003103473064907708,1.0738700940600134,0.8279468658014255,0.00038422053180826084,0.0550391732185393,-2.188323251345296e-9,4.5356390181921625e-9,7.823923032614327e-11,-6.820811755015899e-14,1.4173858516843236e-13,0.5582532351017047,0.3622337490988519,0.9999637069063738
0.0169,1.0001554982630125,-0.0696890040476119,0.3506167539997838,0.025839704359393298,0.3454325533207303,-0.04851328986481479,0.2680320552763859,0.01548974191560056,0.0004653916316754519,-9.310804142708555e-5,0.07026854329770262,-0.003105458629044231,1.0741814989543896,0.8274855170723231,0.0003852567997387461,0.05503612234210317,-1.9203241260760763e-9,4.535440348987089e-9,7.653275701282073e-11,-5.982970407659309e-14,1.4173237934517166e-13,0.5582099018191148,0.36178592388683134,0.9999667279496824
0.017,1.0001572051691385,-0.06968996481339694,0.35061729278299997,0.0258392343348901,0.345433197768341,-0.04851357582219896,0.2683362212740725,0.01552344976591491,0.0004653998488145289,-9.30798878528591e-5,0.07026825743765962,-0.0031074420548514708,1.074491262312261,0.8270068154900784,0.00038626248564410773,0.055033073701958396,-1.656569758748557e-9,4.535268593803829e-9,7.486055949638357e-11,-5.1584578051367835e-14,1.4172701455573056e-13,0.5581663855393126,0.36133620750118406,0.99996976175091
0.0171,1.0001588250560012,-0.06969084574679157,0.3506178028534447,0.02583878499903608,0.34543381133210094,-0.04851382980214082,0.268639247159867,0.015557030686032454,0.00046540786262917446,-9.305158860821307e-5,0.07026797205130814,-0.0031094233389287696,1.074799326104082,0.8265112068101607,0.00038723776515857703,0.055030028104318944,-1.3970245177690381e-9,4.535123303185343e-9,7.322657758614448e-11,-4.3471659109034525e-14,1.4172247675003366e-13,0.5581228595089152,0.3608863903486898,0.999972796231915
0.0172,1.0001603617434012,-0.0696916500210248,0.35061828545895996,0.025838355579800725,0.34543439537239573,-0.04851405310228861,0.26894113699464367,0.015590485131459761,0.0004654156818267947,-9.302315082364254e-5,0.07026768713194242,-0.003111402477875466,1.0751056323003048,0.8259991367880386,0.0003881828139163851,0.055026986355398766,-1.1416527715437974e-9,4.535004027674586e-9,7.163475109141599e-11,-3.5489866884143717e-14,1.417187518780056e-13,0.5580794969745387,0.3604382628361278,0.9999758193145553
0.0173,1.000161819051141,-0.06969238080932562,0.3506187418473876,0.02583794530515353,0.34543495124961104,-0.04851424702029056,0.26924189483927663,0.015623813557703401,0.0004654233151147959,-9.299458162964253e-5,0.07026740267285676,-0.003113379468290899,1.0754101228713837,0.8254710511791814,0.00038909780755176323,0.05502394926141182,-8.90418888479117e-10,4.534910317814515e-9,7.008901982151071e-11,-2.7638121011246184e-14,1.4171582588957102e-13,0.5580364711828001,0.35999361537027763,0.9999788189206891
0.0174,1.0001632007990224,-0.069693041284923,0.3506191732665696,0.02583755340306398,0.3454354803241325,-0.04851441285379489,0.2695415247546401,0.015657016420269943,0.0004654307712005844,-9.296588815670815e-5,0.07026711866734545,-0.003115354306774411,1.0757127397877722,0.8249273957390578,0.0003899829216989424,0.05502091762857206,-6.432872369812805e-10,4.5348417241480885e-9,6.859332358574121e-11,-1.9915341124892668e-14,1.4171368473465445e-13,0.5579939553803159,0.3595542383579188,0.9999817829721748
0.0175,1.0001645108068467,-0.06969363462104594,0.3506195809643478,0.025837179101501576,0.3454359839563459,-0.04851455190044985,0.2698400308016084,0.01569009417466596,0.00046543805879156643,-9.293707753533444e-5,0.07026683510870275,-0.00311732698992534,1.0760134250199227,0.824368616223137,0.0003908383319921539,0.055017892263093435,-4.002221854565649e-10,4.534797797218263e-9,6.715160219342006e-11,-1.2320446859633814e-14,1.4171231436318054e-13,0.5579521228137029,0.35912192220583067,0.9999846993908702
0.0176,1.0001657528944163,-0.06969416399092343,0.3506199661885641,0.025836821628435813,0.34543646350663676,-0.04851466545790366,0.2701374170410556,0.01572304727639802,0.00046544518659514823,-9.29081568960165e-5,0.07026655199022298,-0.003119297514343028,1.07631212053829,0.8237951583868879,0.0003916642140656288,0.055014873971189905,-1.61188102311272e-10,4.534778087567996e-9,6.576779545385995e-11,-4.8523578500209184e-15,1.4171170072507392e-13,0.5579111467295778,0.3586984573207928,0.9999875560986338
0.0177,1.0001669308815326,-0.06969463256778446,0.35062033018706057,0.025836480211836172,0.345436920335391,-0.04851475482380456,0.2704336875338559,0.015755876180972694,0.00046545216331873624,-9.287913336924935e-5,0.0702662693052004,-0.003121265876626813,1.0766087683133265,0.8232074679857793,0.00039246074355359827,0.05501186355907543,7.385064404832476e-11,4.534782145740242e-9,6.444584317637341e-11,2.4900062693955277e-15,1.417118297702592e-13,0.5578712003745571,0.3582856341095846,0.9999903410173236
0.0178,1.0001680485879973,-0.06969504352485803,0.3506206742076789,0.025836154079672154,0.345437355802994,-0.04851482129580078,0.27072884634088357,0.015788581343896546,0.00046545899766973646,-9.28500140855281e-5,0.07026598704692927,-0.0031232320733760362,1.076903310315486,0.8226059907752804,0.0003932280960902935,0.05500886183296396,3.049296852159407e-10,4.534809522277961e-9,6.318968517027303e-11,9.707725864064729e-15,1.4171268744866098e-13,0.5578324569952575,0.3578852429789855,0.999993042068798
0.0179,1.0001691098336125,-0.06969540003537311,0.3506209994982612,0.025835842459913255,0.3454377712698317,-0.04851486617154055,0.2710228975230128,0.015821163220676154,0.0004654656983555554,-9.282080617534781e-5,0.07026570520870391,-0.003125196101190037,1.077195688515222,0.8219911725108601,0.00039396644730994564,0.05500586959906945,5.320846527852903e-10,4.534859767724109e-9,6.200326124487143e-11,1.680188129943584e-14,1.4171425971020388e-13,0.5577950898382958,0.35749907433577505,0.999995647174915
0.018,1.00017011843818,-0.06969570527255871,0.3506213073066492,0.025835544580528957,0.3454381680962897,-0.04851489074867211,0.27131584514111784,0.01585362226681809,0.00046547227408359916,-9.279151676920353e-5,0.07026542378381859,-0.0031271579566681564,1.0774858448829878,0.8213634589479872,0.0003946759728467859,0.05500288766360585,7.5535117835009e-10,4.534932432621642e-9,6.08905112094812e-11,2.3773552940958084e-14,1.417165325048125e-13,0.5577592721502888,0.35712891858673274,0.9999981442575328
0.0181,1.000171078221501,-0.0696959624096438,0.350621598880685,0.02583525966948876,0.34543854764275367,-0.04851489632484368,0.2716076932560728,0.015885958937828917,0.0004654787335612742,-9.276215299759036e-5,0.0702651427655676,-0.0031291176364097333,1.0777737213892373,0.820723295842131,0.00039535684833504536,0.05499991683278713,9.74764893504064e-10,4.535027067513519e-9,5.98553748734149e-11,3.06238211540809e-14,1.4171949178241148e-13,0.5577251771778529,0.3567765661386379,1.0000005212385095
0.0182,1.000171993003378,-0.06969617461985739,0.3506218754682104,0.02583498695476215,0.34543891126960924,-0.04851488419770351,0.27189844592875195,0.015918173689215206,0.0004654850854959866,-9.273272199100333e-5,0.07026486214724519,-0.003131075137014109,1.0780592600044232,0.8200711289487602,0.0003960092494089552,0.05499695791282723,1.1903614298409116e-9,4.5351432229426954e-9,5.890179204598514e-11,3.735376630425302e-14,1.417231234929254e-13,0.5576929781676048,0.35644380739827003,1.0000027660397035
0.0183,1.0001728666036123,-0.06969634507642845,0.35062213831706734,0.02583472566431863,0.34543926033724215,-0.04851485566489982,0.27218810722002956,0.015950266976483527,0.0004654913385951428,-9.270323087993752e-5,0.07026458192214569,-0.0031330304550806222,1.0783424026989994,0.8194074040233439,0.0003966333517027466,0.05499401170994011,1.4021764189543595e-9,4.535280449452129e-9,5.803370253650456e-11,4.396446875692392e-14,1.417274135862789e-13,0.5576628483661613,0.3561324327724087,1.0000048665829726
0.0184,1.0001737028420057,-0.06969647695258596,0.35062238867509765,0.025834475026127686,0.34543959620603804,-0.048514812024080846,0.2724766811907796,0.015982239255140456,0.000465497501566149,-9.267368679488802e-5,0.07026430208356334,-0.0031349835872086134,1.0786230914434192,0.818732566821351,0.00039722933085065067,0.05499107903033972,1.6102454924381199e-9,4.535438297584776e-9,5.72550461542857e-11,5.045700887754272e-14,1.4173234801239658e-13,0.5576349610201391,0.3558442326678332,1.0000068107901754
