0.0138,1.0137684379061447,-0.1331286091046293,0.6879510378642608,-0.11084940383997943,0.6756897230394522,-0.18546549230293877,0.36164186691739336,0.03735689998919864,0.000995786196610861,-0.0003432931186003333,0.07091072712109894,-0.0035228334872017745,1.029717351356504,1.6923418909100616,1.6923347527726347,1.691607044408078,0.0011872186858573482,7.69166939842449e-5,0.0014461867143825884,0.05590847247719432,2.758156515424008e-9,4.573759766980077e-9,5.86381619329096e-10,8.51441392769728e-14,1.4292892816872512e-13,0.5619973667225947,0.774384955695702,1.030210439961573,0.0029557970779083603
0.0139,1.014993029251311,-0.1334417152477256,0.6888846713792902,-0.1111161448847962,0.6765401285435207,-0.1858099691942072,0.3629548888532483,0.03758581234392656,0.0009916208447782085,-0.0003435241879118136,0.0709135546907305,-0.003529619472213572,1.0310111921231215,1.6942505571483217,1.694243630770546,1.6935376087198344,0.001189236734245042,7.691850611981688e-5,0.00145159111802395,0.05590434532180292,4.496249172171836e-9,4.574110489882789e-9,5.444284971502223e-10,1.4225360936097604e-13,1.429398973782803e-13,0.5619957394261296,0.774345411834341,1.0308761346571722,0.0029991329839617604
0.014,1.0162579451608487,-0.13376108738723994,0.6898235092125866,-0.11137588437443617,0.677382437835001,-0.18615219735979513,0.36426972887522285,0.03781481027273685,0.0009873250237914712,-0.00034374021777133285,0.07091590182665303,-0.0035363775573532606,1.0322874957739185,1.6961030008567304,1.6960962739548893,1.695410816641819,0.0011912014787667533,7.692032093591906e-5,0.001456866990012391,0.05590025093118356,5.887587493879888e-9,4.5746366472081666e-9,3.6253304741288146e-10,1.8787535199464494e-13,1.429566354915774e-13,0.5620441479037805,0.7742182171152342,1.032226319311092,0.002915319730873687
0.0141,1.017553290663934,-0.1340837448774496,0.6907395149139093,-0.11162679240075446,0.6782246280563877,-0.18649339739198512,0.3655865005539911,0.038043907655712576,0.000982894514750304,-0.0003439407100047482,0.07091775811795056,-0.003543106980000201,1.0335464047807406,1.6979029122961689,1.6978963729165821,1.697230272968049,0.0011931140918778006,7.692213835656697e-5,0.001462016099364927,0.0558961894407205,6.6551285781478605e-9,4.5752697097149554e-9,1.1921861354529478e-10,2.1275887637100683e-13,1.4297686412472378e-13,0.5620998602877182,0.7740718311645056,1.033780220806784,0.002818860673253725
0.0142,1.0188632349411062,-0.1344064559502642,0.6916119978672718,-0.11186862988106692,0.679071392403761,-0.18683429779360722,0.36690528181994125,0.038273114309000135,0.0009783266342339443,-0.00034412544881541374,0.0709191149534962,-0.0035498071735092216,1.034788234828385,1.699653496705363,1.699647134222349,1.698999239483511,0.00119497580039576,7.692395830775961e-5,0.001467040179500537,0.05589215990039061,6.675855574451015e-9,4.575941969980764e-9,-1.1164224354661131e-10,2.1278875269819536e-13,1.4299833159139541e-13,0.5621661971288401,0.7739550831642135,1.0348523836996582,0.0026864535406601366
0.0143,1.0201537363998536,-0.13472485082119937,0.6922969645872455,-0.11209354573080096,0.679921412228344,-0.1871747388572652,0.36822608796962797,0.038502432768835894,0.0009736214536788582,-0.0003442947377661293,0.07091996847921106,-0.0035564780542677544,1.0360170456866926,1.7013560715688494,1.701349912756938,1.7007201989728582,0.001196787911152668,7.692578072066628e-5,0.0014719408711495003,0.05588813830177036,-6.302049524713315e-10,4.5765181103195484e-9,-5.831507331239411e-9,1.3510384223812985e-13,1.430183173674409e-13,0.5621648029125821,0.7738217498999242,1.0341014581842245,-0.00023837724717735962
0.0144,1.0209017587186282,-0.13499194656152255,0.6910012245281254,-0.112173110557744,0.6807391615517261,-0.18751104651794887,0.36954836878167086,0.038731773177390655,0.0009687988920691009,-0.0003444504615930108,0.07092042412176368,-0.003563129016798737,1.0372932625620659,1.7030007800457434,1.7029947457767112,1.7023845491218594,0.0011985512380504823,7.69276055166202e-5,0.0014767168807339722,0.0558837525668439,-6.875549195131827e-8,4.573226295020382e-9,-2.7118476167117e-8,-1.8487298812012465e-12,1.4295116575761886e-13,0.5623401269417,0.7736269872891499,1.0307530472864948,-0.00625756147595083
0.0145,1.0202652188987993,-0.13511870202335122,0.6886652842036427,-0.11221820864813135,0.6813616157673247,-0.1878239362655694,0.3708690463139988,0.038960678186888704,0.0009639608275589013,-0.000344600448715352,0.07092071219415645,-0.003569782629412055,1.038634029200453,1.7046348523863932,1.7046289109809691,1.7040239059780624,0.0012002677961372261,7.692943264826595e-5,0.0014813619583256647,0.05587889356341552,-1.1886306900059819e-7,4.563502711606622e-9,-1.2541957042768198e-8,-3.968301844351432e-12,1.4264728684621485e-13,0.5625882207130892,0.7733660149524895,1.0296266918077848,-0.006965595928326671
0.0146,1.0182580197268942,-0.1350928940278966,0.686668417024327,-0.11237175592709399,0.6815983145315861,-0.18808359469810407,0.3721831584507132,0.03918852543343603,0.0009592524422225983,-0.000344754155758835,0.07092094949471096,-0.003576450650147393,1.040026831766723,1.7061794295257096,1.7061740645682335,1.7056093846455767,0.0012019390668163055,7.693126206017178e-5,0.0014858702395086913,0.05587363460424215,-1.2966658866100183e-7,4.550796686105188e-9,2.9639462714182144e-9,-4.361193954888066e-12,1.422178601908026e-13,0.5618922864054234,0.7730423386350294,1.0291698574146593,-0.0050491317761204
0.0147,1.0154619058037166,-0.13497655368106756,0.6855910327174991,-0.11267565132926467,0.6813623672948188,-0.1882674405111666,0.3734860767324714,0.039414827181808006,0.0009547858101557465,-0.0003449153646270722,0.07092114600279945,-0.00358313016883619,1.041457713752167,1.7075168436148485,1.707512373120773,1.7070276857391335,0.001203559945360948,7.69330935339393e-5,0.001490237230884577,0.05586805868641401,-1.1680875578677634e-7,4.5383592383078684e-9,7.729175245764397e-9,-3.749559301913177e-12,1.4180841621974647e-13,0.560397075138911,0.772621826676309,1.0285801724939998,-0.002195558032776636
0.0148,1.0125889002730595,-0.13486133658503976,0.685358744642001,-0.11307832462277076,0.680699259788228,-0.18837089301727286,0.37477487885902316,0.03963932281706611,0.0009506064974257096,-0.0003450794757616626,0.07092125495998458,-0.003589808920099042,1.0429163299533382,1.7086014075469582,1.7085978621683011,1.708205992579319,0.0012051209617220838,7.693492673041187e-5,0.0014944596727422127,0.055862227357852144,-9.845574192967186e-8,4.527633855712583e-9,6.241591010335443e-9,-3.032221799908307e-12,1.414716438293614e-13,0.5582916064412173,0.7718428671026779,1.0265945449509108,-6.923459828297604e-5
0.0149,1.0101326130826962,-0.13481594459134622,0.6855440717568161,-0.11348103876216817,0.6797499312025546,-0.18840864760849238,0.3760488557089552,0.03986196493206789,0.0009466934540240957,-0.000345235109567505,0.07092122295076357,-0.00359647381707581,1.0443984055054463,1.7094474696357156,1.7094447555392296,1.709140532231099,0.0012066128455379633,7.693676129442255e-5,0.001498535077989934,0.05585616533268083,-8.488347926641992e-8,4.5185229348395784e-9,2.892357259759336e-9,-2.5678149580774827e-12,1.4119426415815194e-13,0.5571013083348979,0.7713135034526699,1.0251870532984884,0.0006839917440443375
0.015,1.0083089824068843,-0.13486774942461596,0.6856983657643461,-0.11379406062725152,0.6786740663965126,-0.18840358023492457,0.37730863911526663,0.040082813854124676,0.0009429951531516045,-0.00034536953314464626,0.07092101668925077,-0.0036031165092208673,1.0459036076135082,1.7100839079678942,1.7100819116130468,1.709853975520629,0.0012080282233079057,7.693859690213957e-5,0.0015024611302977304,0.05584987320657125,-7.96811710735343e-8,4.510360239201957e-9,1.22533342318521e-10,-2.4265522854142807e-12,1.4094687864160808e-13,0.5558975260676196,0.7705306539785952,1.0230130152246684,0.00023527522406120594
0.0151,1.0070364572795418,-0.1349948455011013,0.6855231334668497,-0.1139711954114155,0.6776035152831749,-0.18837895492742582,0.37855571809359867,0.04030199446131849,0.0009394505632257819,-0.00034547263918436927,0.07092063498685824,-0.0036097363930869706,1.0474341237791356,1.710535909741555,1.7105345644665775,1.7103744826749683,0.0012093620816042382,7.694043327327469e-5,0.0015062354169527753,0.05584333603165556,-8.069132390580533e-8,4.502376914043488e-9,-1.2504271740110277e-9,-2.495719692952041e-12,1.4070187694924639e-13,0.5546395520383522,0.7693631758896579,1.0203712964114386,-0.0013186196847719972
0.0152,1.006090639461171,-0.13514979642975836,0.6849416314156263,-0.11401941637866318,0.6766102986273941,-0.18834961454431345,0.3797915052807922,0.04051962972522176,0.0009360151135766354,-0.00034554006493720235,0.07092010038607126,-0.003616338810325233,1.0489917810493883,1.710814333652295,1.710813624618384,1.7107180449207677,0.001210610799726448,7.694227015312118e-5,0.0015098553028730884,0.055836540940292216,-8.396007954040832e-8,4.494142410046629e-9,-1.243669526585195e-9,-2.629229746326064e-12,1.4044545533168932e-13,0.5538544939827627,0.768510624242972,1.0190759613159575,-0.002097779629322662
0.0153,1.0052429975918584,-0.13528698594155447,0.6840483834071107,-0.11398242781958261,0.6757082845716469,-0.18831980018982766,0.3810168892318569,0.04073581052716848,0.0009326689391619633,-0.0003455733471404341,0.07091944441967124,-0.0036229312272664477,1.0505766224925916,1.7109179333192395,1.7109178786116275,1.7108874580266407,0.0012117712698156285,7.694410729246937e-5,0.0015133180609583296,0.05582948596925198,-8.620589939683179e-8,4.485618048522906e-9,-3.7605349706515547e-10,-2.715967220931609e-12,1.4017755589769166e-13,0.5529001248775417,0.7674435343654579,1.0175918878397765,-0.002991952704768861
0.0154,1.0043266619406885,-0.13537608487834957,0.6830113994022443,-0.11391551853329437,0.6748777126509455,-0.18828681809503434,0.38223226035022945,0.04095059262495421,0.0009294102651211579,-0.00034557749870377594,0.07091869663814479,-0.00362952028062337,1.052187026071145,1.7108397686501027,1.7108403982298928,1.7108778882073512,0.001212840388677517,7.694594443686468e-5,0.0015166210223568001,0.05582217941971859,-8.556238372808139e-8,4.477003556807765e-9,7.051698447077204e-10,-2.6974423928210897e-12,1.399059835795031e-13,0.5517178785494139,0.7660450587935312,1.0165057478308657,-0.0030073635935996984
0.0155,1.0032941619489004,-0.13541501518302226,0.6819851654096416,-0.1138601237227871,0.6740848313788154,-0.18824471429514641,0.3834375436948994,0.0411639858128428,0.0009262499146747131,-0.00034555870383360776,0.07091787451784987,-0.0036361088345981856,1.053819815169965,1.7105730799694816,1.7105744132247642,1.710682147563047,0.0012138148547410704,7.69477813194232e-5,0.001519761814037181,0.05581463932049176,-8.212093573096434e-8,4.468596088830466e-9,1.5458990399258028e-9,-2.5821921096586826e-12,1.3964120509451124e-13,0.5508813917188833,0.7650456194960427,1.0157441680902193,-0.00299429658418014
0.0156,1.0021627258709513,-0.13541639653693655,0.6810733067136703,-0.1138387893137627,0.6733016072834636,-0.18818879870830976,0.38463255403939745,0.041375977180510955,0.0009231994824253246,-0.00034552210013944005,0.07091698651215367,-0.0036426970278663094,1.0554714356931048,1.7101143639651029,1.7101164032284022,1.7102953093290016,0.0012146913402175626,7.694961766736261e-5,0.0015227383358687242,0.05580688618265172,-7.679139088626106e-8,4.460644366896462e-9,1.916508783082388e-9,-2.4051416685642724e-12,1.393916643249526e-13,0.5495601677904868,0.7632625450277668,1.0146830509497347,-0.0024816390055150046
0.0157,1.0010017167808787,-0.1354028200523288,0.6802945011874101,-0.1138467804380953,0.6725170271031647,-0.18811852417770508,0.3858171621945978,0.04158653540523969,0.0009202652909608097,-0.0003454701355843821,0.0709160311018571,-0.0036492821665554754,1.057138506772919,1.7094659397182033,1.7094686702925037,1.7097178660218424,0.001215466769721844,7.695145320624496e-5,0.0015255489101552628,0.055798939705509976,-7.090082620128803e-8,4.453257445105648e-9,1.8779539640999203e-9,-2.212509806594761e-12,1.3916073009851037e-13,0.5488498369263852,0.7622758356465245,1.0140977959163489,-0.00221839547984098
0.0158,0.999882352565956,-0.13539498926585736,0.6796246697543636,-0.11386751866642937,0.6717316781324453,-0.18803631670038484,0.38699137244796294,0.04179562809178267,0.0009174481930566784,-0.0003454034515902249,0.07091500392942059,-0.003655860924903758,1.0588180869116348,1.708633227162607,1.7086366222192557,1.7089537583260206,0.0012161383621572797,7.695328766475891e-5,0.0015281920741471394,0.05579081701744459,-6.557428723033221e-8,4.4464485863249e-9,1.6038142866053719e-9,-2.0421214490525347e-12,1.389484810735155e-13,0.5479554894992866,0.7606021751862994,1.0131340580148187,-0.002077125333809579
0.0159,0.9988301614765289,-0.135397220102922,0.6790183328811668,-0.1138852558236266,0.6709562299442414,-0.18794657511881965,0.38815544922757816,0.042003251099812705,0.0009147413354586791,-0.00034532118326200333,0.07091390300402364,-0.0036624315264252322,1.0605082129068897,1.707623570826105,1.707627603685295,1.7080100912203213,0.0012167044069788563,7.695512078981134e-5,0.0015306667899580874,0.05578252949022417,-6.104053757276343e-8,4.440134643209775e-9,1.2562956858208291e-9,-1.9002853516918484e-12,1.387519380429509e-13,0.5466750613913693,0.7582060125414017,1.011754284270972,-0.0018748703043149637
0.016,0.9978595628981815,-0.13541029963465506,0.6784325408839323,-0.11388656246889889,0.6702016703599862,-0.18785362696797672,0.38930969459566356,0.042209407261163706,0.0009121370181194145,-0.0003452224341791539,0.07091272739475941,-0.0036689926732323616,1.0622070751358295,1.7064442199520438,1.706448866089699,1.7068941053694389,0.001217163397662453,7.695695233211475e-5,0.0015329720838196841,0.05577408759035712,-5.7352707911741784e-8,4.434226708912516e-9,9.74491827482926e-10,-1.787344208996868e-12,1.3856798356012807e-13,0.5459449704668369,0.7568397377854013,1.010967547177289,-0.0017595459386498065
0.0161,0.9969701835951389,-0.13543067143524032,0.6778337955542012,-0.11386310164891418,0.6694776102299926,-0.18776111568023432,0.39045443924454437,0.04241411051318443,0.0009096272635915053,-0.000345106580237655,0.07091147792518097,-0.0036755438029665408,1.0639130143057247,1.7051018564399334,1.7051070947846712,1.705612732286148,0.0012175141282024504,7.695878204816427e-5,0.0015351070761727586,0.055765500917041244,-5.4361138892273054e-8,4.428642058764772e-9,8.514270013970867e-10,-1.6969929053697696e-12,1.3839379082255099e-13,0.5453610122219356,0.7553332586537923,1.0102541486096264,-0.0017848002249091256
0.0162,0.9961328126569332,-0.13544790839610024,0.6772224750159768,-0.11382130855598059,0.6687863013271075,-0.18766975583959894,0.3915900114544762,0.042617401725548947,0.000907205794189768,-0.00034497436192287514,0.0709101596442021,-0.003682085964451391,1.0656245631979777,1.7036009303007713,1.7036067449516932,1.7041710438896833,0.0012177562232453664,7.696060971097e-5,0.001537071197103388,0.05575677807455835,-5.160108347997369e-8,4.423345344652705e-9,8.467678778082639e-10,-1.6132191501392424e-12,1.382283151671735e-13,0.5444294385528515,0.7529223239055263,1.0091145187151633,-0.001827271099770581
0.0163,0.9953244977957968,-0.13545470065507947,0.6766071851124843,-0.1137693582675429,0.6681268815442816,-0.18757927571221034,0.3927166818023587,0.042819321501950815,0.0009048682134436162,-0.00034482707747591405,0.07090877750335087,-0.0036886200362889546,1.0673401054696974,1.70194524203133,1.7019516208056653,1.7025732497229968,0.0012178893524008234,7.696243509468638e-5,0.001538863921422934,0.055747928610181276,-4.875668256059878e-8,4.418326510864659e-9,9.061979053589293e-10,-1.5254117327846372e-12,1.380713490394413e-13,0.5441165501414945,0.7519617107193266,1.0087379864333783,-0.0018082959213343655
0.0164,0.994532775916074,-0.13544888475067765,0.6760028413538332,-0.11371523702975159,0.6674953768498655,-0.18748851302829286,0.3938346452680937,0.04301990632698073,0.0009026123475143183,-0.0003446665035196216,0.07090733577227629,-0.003695146432356036,1.069057900648024,1.700138047276442,1.7001449783342129,1.700822728200747,0.0012179134788404637,7.69642579802172e-5,0.0015404849520982804,0.05573896297052904,-4.571820215595113e-8,4.413600691393698e-9,9.742918823699445e-10,-1.430341559806829e-12,1.3792349624229332e-13,0.543294143363503,0.7492679327430752,1.0077552769136346,-0.0017212106610901422
